gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n07753592_449.png,./Data/DUTS/DUTS-TR/Img/n07753592_449.jpg,4,0.41325
./Data/DUTS/DUTS-TR/GT/sun_aqbpuzgzmcxthlja.png,./Data/DUTS/DUTS-TR/Img/sun_aqbpuzgzmcxthlja.jpg,4,0.413286853
./Data/DUTS/DUTS-TR/GT/n03782006_11429.png,./Data/DUTS/DUTS-TR/Img/n03782006_11429.jpg,4,0.41340824
./Data/DUTS/DUTS-TR/GT/n03513137_6182.png,./Data/DUTS/DUTS-TR/Img/n03513137_6182.jpg,4,0.413424658
./Data/DUTS/DUTS-TR/GT/n04026417_29089.png,./Data/DUTS/DUTS-TR/Img/n04026417_29089.jpg,4,0.413608333
./Data/DUTS/DUTS-TR/GT/n07615774_34834.png,./Data/DUTS/DUTS-TR/Img/n07615774_34834.jpg,4,0.413628731
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00014410.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00014410.jpg,4,0.413633333
./Data/DUTS/DUTS-TR/GT/n03797390_2308.png,./Data/DUTS/DUTS-TR/Img/n03797390_2308.jpg,4,0.413777322
./Data/DUTS/DUTS-TR/GT/n03777568_7432.png,./Data/DUTS/DUTS-TR/Img/n03777568_7432.jpg,4,0.413841667
./Data/DUTS/DUTS-TR/GT/n04074963_11933.png,./Data/DUTS/DUTS-TR/Img/n04074963_11933.jpg,4,0.413888889
./Data/DUTS/DUTS-TR/GT/n07739125_6507.png,./Data/DUTS/DUTS-TR/Img/n07739125_6507.jpg,4,0.414025
./Data/DUTS/DUTS-TR/GT/n03297495_7527.png,./Data/DUTS/DUTS-TR/Img/n03297495_7527.jpg,4,0.414083333
./Data/DUTS/DUTS-TR/GT/n03124170_10537.png,./Data/DUTS/DUTS-TR/Img/n03124170_10537.jpg,4,0.414125
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00079391.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00079391.jpg,4,0.414161972
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00006704.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00006704.jpg,4,0.414241573
./Data/DUTS/DUTS-TR/GT/n03710721_7293.png,./Data/DUTS/DUTS-TR/Img/n03710721_7293.jpg,4,0.414391386
./Data/DUTS/DUTS-TR/GT/n07697537_8862.png,./Data/DUTS/DUTS-TR/Img/n07697537_8862.jpg,4,0.414419476
./Data/DUTS/DUTS-TR/GT/n04259630_11860.png,./Data/DUTS/DUTS-TR/Img/n04259630_11860.jpg,4,0.414440299
./Data/DUTS/DUTS-TR/GT/n07739125_9556.png,./Data/DUTS/DUTS-TR/Img/n07739125_9556.jpg,4,0.414498433
./Data/DUTS/DUTS-TR/GT/n03584254_345.png,./Data/DUTS/DUTS-TR/Img/n03584254_345.jpg,4,0.414519231
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00006202.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00006202.jpg,4,0.414641667
./Data/DUTS/DUTS-TR/GT/n03764736_13624.png,./Data/DUTS/DUTS-TR/Img/n03764736_13624.jpg,4,0.414700375
./Data/DUTS/DUTS-TR/GT/n04026417_29370.png,./Data/DUTS/DUTS-TR/Img/n04026417_29370.jpg,4,0.414716667
./Data/DUTS/DUTS-TR/GT/n07749582_887.png,./Data/DUTS/DUTS-TR/Img/n07749582_887.jpg,4,0.414735294
./Data/DUTS/DUTS-TR/GT/n03445777_5765.png,./Data/DUTS/DUTS-TR/Img/n03445777_5765.jpg,4,0.414775
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00028786.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00028786.jpg,4,0.414850746
./Data/DUTS/DUTS-TR/GT/n03188531_21621.png,./Data/DUTS/DUTS-TR/Img/n03188531_21621.jpg,4,0.414883333
./Data/DUTS/DUTS-TR/GT/sun_bjwpyxsfruqcfmfc.png,./Data/DUTS/DUTS-TR/Img/sun_bjwpyxsfruqcfmfc.jpg,4,0.414887218
./Data/DUTS/DUTS-TR/GT/n04540053_10214.png,./Data/DUTS/DUTS-TR/Img/n04540053_10214.jpg,4,0.414908333
./Data/DUTS/DUTS-TR/GT/n03379051_3322.png,./Data/DUTS/DUTS-TR/Img/n03379051_3322.jpg,4,0.415093633
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00001157.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00001157.jpg,4,0.41514375
./Data/DUTS/DUTS-TR/GT/n04270147_18169.png,./Data/DUTS/DUTS-TR/Img/n04270147_18169.jpg,4,0.415258333
./Data/DUTS/DUTS-TR/GT/sun_bhafrsqsgqxryzdu.png,./Data/DUTS/DUTS-TR/Img/sun_bhafrsqsgqxryzdu.jpg,4,0.4153
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00049506.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00049506.jpg,4,0.415633333
./Data/DUTS/DUTS-TR/GT/n07873807_11996.png,./Data/DUTS/DUTS-TR/Img/n07873807_11996.jpg,4,0.415691667
./Data/DUTS/DUTS-TR/GT/n04004767_10755.png,./Data/DUTS/DUTS-TR/Img/n04004767_10755.jpg,4,0.415720974
./Data/DUTS/DUTS-TR/GT/n07742313_12446.png,./Data/DUTS/DUTS-TR/Img/n07742313_12446.jpg,4,0.415725524
./Data/DUTS/DUTS-TR/GT/n07718747_627.png,./Data/DUTS/DUTS-TR/Img/n07718747_627.jpg,4,0.41579375
./Data/DUTS/DUTS-TR/GT/n04026417_37782.png,./Data/DUTS/DUTS-TR/Img/n04026417_37782.jpg,4,0.415841667
./Data/DUTS/DUTS-TR/GT/n07739125_577.png,./Data/DUTS/DUTS-TR/Img/n07739125_577.jpg,4,0.415975
./Data/DUTS/DUTS-TR/GT/n07718747_2664.png,./Data/DUTS/DUTS-TR/Img/n07718747_2664.jpg,4,0.4159875
./Data/DUTS/DUTS-TR/GT/n07753592_4708.png,./Data/DUTS/DUTS-TR/Img/n07753592_4708.jpg,4,0.416011236
./Data/DUTS/DUTS-TR/GT/n07739125_1642.png,./Data/DUTS/DUTS-TR/Img/n07739125_1642.jpg,4,0.416025
./Data/DUTS/DUTS-TR/GT/n04356056_9702.png,./Data/DUTS/DUTS-TR/Img/n04356056_9702.jpg,4,0.416091667
./Data/DUTS/DUTS-TR/GT/n07930864_31759.png,./Data/DUTS/DUTS-TR/Img/n07930864_31759.jpg,4,0.416158333
./Data/DUTS/DUTS-TR/GT/n04131690_14522.png,./Data/DUTS/DUTS-TR/Img/n04131690_14522.jpg,4,0.41616
./Data/DUTS/DUTS-TR/GT/n04074963_6596.png,./Data/DUTS/DUTS-TR/Img/n04074963_6596.jpg,4,0.416161049
./Data/DUTS/DUTS-TR/GT/n07739125_8246.png,./Data/DUTS/DUTS-TR/Img/n07739125_8246.jpg,4,0.416266667
./Data/DUTS/DUTS-TR/GT/n07718747_1999.png,./Data/DUTS/DUTS-TR/Img/n07718747_1999.jpg,4,0.416419173
./Data/DUTS/DUTS-TR/GT/n03513137_4545.png,./Data/DUTS/DUTS-TR/Img/n03513137_4545.jpg,4,0.416608333
./Data/DUTS/DUTS-TR/GT/n03769881_14354.png,./Data/DUTS/DUTS-TR/Img/n03769881_14354.jpg,4,0.416675
./Data/DUTS/DUTS-TR/GT/n03769881_14522.png,./Data/DUTS/DUTS-TR/Img/n03769881_14522.jpg,4,0.41671875
./Data/DUTS/DUTS-TR/GT/n07695742_8137.png,./Data/DUTS/DUTS-TR/Img/n07695742_8137.jpg,4,0.416733333
./Data/DUTS/DUTS-TR/GT/n07749582_6937.png,./Data/DUTS/DUTS-TR/Img/n07749582_6937.jpg,4,0.416891667
./Data/DUTS/DUTS-TR/GT/n07734744_6067.png,./Data/DUTS/DUTS-TR/Img/n07734744_6067.jpg,4,0.416899293
./Data/DUTS/DUTS-TR/GT/n07734744_10037.png,./Data/DUTS/DUTS-TR/Img/n07734744_10037.jpg,4,0.417
./Data/DUTS/DUTS-TR/GT/n07695742_4067.png,./Data/DUTS/DUTS-TR/Img/n07695742_4067.jpg,4,0.41705298
./Data/DUTS/DUTS-TR/GT/n03211117_5098.png,./Data/DUTS/DUTS-TR/Img/n03211117_5098.jpg,4,0.417059925
./Data/DUTS/DUTS-TR/GT/n03770439_6106.png,./Data/DUTS/DUTS-TR/Img/n03770439_6106.jpg,4,0.417086331
./Data/DUTS/DUTS-TR/GT/n03832673_11832.png,./Data/DUTS/DUTS-TR/Img/n03832673_11832.jpg,4,0.417106742
./Data/DUTS/DUTS-TR/GT/n03584254_3056.png,./Data/DUTS/DUTS-TR/Img/n03584254_3056.jpg,4,0.417108333
./Data/DUTS/DUTS-TR/GT/n03770439_18314.png,./Data/DUTS/DUTS-TR/Img/n03770439_18314.jpg,4,0.417130872
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00035809.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00035809.jpg,4,0.41715
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039776.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039776.jpg,4,0.417233333
./Data/DUTS/DUTS-TR/GT/n03775546_5589.png,./Data/DUTS/DUTS-TR/Img/n03775546_5589.jpg,4,0.417366667
./Data/DUTS/DUTS-TR/GT/n04070727_4861.png,./Data/DUTS/DUTS-TR/Img/n04070727_4861.jpg,4,0.417425
./Data/DUTS/DUTS-TR/GT/n04026417_37786.png,./Data/DUTS/DUTS-TR/Img/n04026417_37786.jpg,4,0.417583333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00038359.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00038359.jpg,4,0.417611301
./Data/DUTS/DUTS-TR/GT/n07720875_1523.png,./Data/DUTS/DUTS-TR/Img/n07720875_1523.jpg,4,0.417687266
./Data/DUTS/DUTS-TR/GT/n07718747_5699.png,./Data/DUTS/DUTS-TR/Img/n07718747_5699.jpg,4,0.417702703
./Data/DUTS/DUTS-TR/GT/n04116512_87269.png,./Data/DUTS/DUTS-TR/Img/n04116512_87269.jpg,4,0.41775
./Data/DUTS/DUTS-TR/GT/n03481172_3050.png,./Data/DUTS/DUTS-TR/Img/n03481172_3050.jpg,4,0.417779851
./Data/DUTS/DUTS-TR/GT/n07697313_10699.png,./Data/DUTS/DUTS-TR/Img/n07697313_10699.jpg,4,0.417875
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00068650.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00068650.jpg,4,0.417937294
./Data/DUTS/DUTS-TR/GT/n07739125_90.png,./Data/DUTS/DUTS-TR/Img/n07739125_90.jpg,4,0.41800625
./Data/DUTS/DUTS-TR/GT/n03379051_6522.png,./Data/DUTS/DUTS-TR/Img/n03379051_6522.jpg,4,0.418033333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00040479.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00040479.jpg,4,0.418091667
./Data/DUTS/DUTS-TR/GT/n03764736_12936.png,./Data/DUTS/DUTS-TR/Img/n03764736_12936.jpg,4,0.418127341
./Data/DUTS/DUTS-TR/GT/n04099969_2371.png,./Data/DUTS/DUTS-TR/Img/n04099969_2371.jpg,4,0.418130841
./Data/DUTS/DUTS-TR/GT/n03764736_22854.png,./Data/DUTS/DUTS-TR/Img/n03764736_22854.jpg,4,0.418175
./Data/DUTS/DUTS-TR/GT/n04209133_7809.png,./Data/DUTS/DUTS-TR/Img/n04209133_7809.jpg,4,0.418193717
./Data/DUTS/DUTS-TR/GT/n03770679_9600.png,./Data/DUTS/DUTS-TR/Img/n03770679_9600.jpg,4,0.4182
./Data/DUTS/DUTS-TR/GT/n03127747_6187.png,./Data/DUTS/DUTS-TR/Img/n03127747_6187.jpg,4,0.4182
./Data/DUTS/DUTS-TR/GT/n07742313_17071.png,./Data/DUTS/DUTS-TR/Img/n07742313_17071.jpg,4,0.418211806
./Data/DUTS/DUTS-TR/GT/n07734744_13759.png,./Data/DUTS/DUTS-TR/Img/n07734744_13759.jpg,4,0.418225
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00001317.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00001317.jpg,4,0.418308333
./Data/DUTS/DUTS-TR/GT/n02097047_4445.png,./Data/DUTS/DUTS-TR/Img/n02097047_4445.jpg,4,0.418448276
./Data/DUTS/DUTS-TR/GT/n04285008_3095.png,./Data/DUTS/DUTS-TR/Img/n04285008_3095.jpg,4,0.418467433
./Data/DUTS/DUTS-TR/GT/n03642806_23548.png,./Data/DUTS/DUTS-TR/Img/n03642806_23548.jpg,4,0.418628731
./Data/DUTS/DUTS-TR/GT/n02085936_10661.png,./Data/DUTS/DUTS-TR/Img/n02085936_10661.jpg,4,0.418633333
./Data/DUTS/DUTS-TR/GT/n07747607_10552.png,./Data/DUTS/DUTS-TR/Img/n07747607_10552.jpg,4,0.418671875
./Data/DUTS/DUTS-TR/GT/n01667778_2324.png,./Data/DUTS/DUTS-TR/Img/n01667778_2324.jpg,4,0.418685567
./Data/DUTS/DUTS-TR/GT/n03797390_3351.png,./Data/DUTS/DUTS-TR/Img/n03797390_3351.jpg,4,0.418708333
./Data/DUTS/DUTS-TR/GT/n03775546_6472.png,./Data/DUTS/DUTS-TR/Img/n03775546_6472.jpg,4,0.418725
./Data/DUTS/DUTS-TR/GT/n03538406_1387.png,./Data/DUTS/DUTS-TR/Img/n03538406_1387.jpg,4,0.418754355
./Data/DUTS/DUTS-TR/GT/n03797390_1337.png,./Data/DUTS/DUTS-TR/Img/n03797390_1337.jpg,4,0.418830128
./Data/DUTS/DUTS-TR/GT/n07615774_31224.png,./Data/DUTS/DUTS-TR/Img/n07615774_31224.jpg,4,0.418866667
./Data/DUTS/DUTS-TR/GT/n03400231_23333.png,./Data/DUTS/DUTS-TR/Img/n03400231_23333.jpg,4,0.418895131
./Data/DUTS/DUTS-TR/GT/n07734744_1916.png,./Data/DUTS/DUTS-TR/Img/n07734744_1916.jpg,4,0.418919558
./Data/DUTS/DUTS-TR/GT/n04074963_20745.png,./Data/DUTS/DUTS-TR/Img/n04074963_20745.jpg,4,0.419160377
./Data/DUTS/DUTS-TR/GT/n07714571_2592.png,./Data/DUTS/DUTS-TR/Img/n07714571_2592.jpg,4,0.419216667
./Data/DUTS/DUTS-TR/GT/n03690938_7187.png,./Data/DUTS/DUTS-TR/Img/n03690938_7187.jpg,4,0.419216667
./Data/DUTS/DUTS-TR/GT/n07747607_17244.png,./Data/DUTS/DUTS-TR/Img/n07747607_17244.jpg,4,0.419260563
./Data/DUTS/DUTS-TR/GT/n07753275_9508.png,./Data/DUTS/DUTS-TR/Img/n07753275_9508.jpg,4,0.419266667
./Data/DUTS/DUTS-TR/GT/n02395406_27546.png,./Data/DUTS/DUTS-TR/Img/n02395406_27546.jpg,4,0.419344569
./Data/DUTS/DUTS-TR/GT/n07718747_1340.png,./Data/DUTS/DUTS-TR/Img/n07718747_1340.jpg,4,0.41935
./Data/DUTS/DUTS-TR/GT/n07749582_17042.png,./Data/DUTS/DUTS-TR/Img/n07749582_17042.jpg,4,0.419400749
./Data/DUTS/DUTS-TR/GT/n07739125_580.png,./Data/DUTS/DUTS-TR/Img/n07739125_580.jpg,4,0.419458333
./Data/DUTS/DUTS-TR/GT/n04141076_36852.png,./Data/DUTS/DUTS-TR/Img/n04141076_36852.jpg,4,0.419766791
./Data/DUTS/DUTS-TR/GT/n03761084_13672.png,./Data/DUTS/DUTS-TR/Img/n03761084_13672.jpg,4,0.419783333
./Data/DUTS/DUTS-TR/GT/n04131690_6313.png,./Data/DUTS/DUTS-TR/Img/n04131690_6313.jpg,4,0.41981875
./Data/DUTS/DUTS-TR/GT/n03124170_7571.png,./Data/DUTS/DUTS-TR/Img/n03124170_7571.jpg,4,0.4199
./Data/DUTS/DUTS-TR/GT/n07873807_15091.png,./Data/DUTS/DUTS-TR/Img/n07873807_15091.jpg,4,0.41995
./Data/DUTS/DUTS-TR/GT/n04263257_3334.png,./Data/DUTS/DUTS-TR/Img/n04263257_3334.jpg,4,0.419991259
./Data/DUTS/DUTS-TR/GT/n07720875_1110.png,./Data/DUTS/DUTS-TR/Img/n07720875_1110.jpg,4,0.420016667
./Data/DUTS/DUTS-TR/GT/n07718747_2515.png,./Data/DUTS/DUTS-TR/Img/n07718747_2515.jpg,4,0.420067365
./Data/DUTS/DUTS-TR/GT/n07742313_7482.png,./Data/DUTS/DUTS-TR/Img/n07742313_7482.jpg,4,0.420091667
./Data/DUTS/DUTS-TR/GT/n07734744_21130.png,./Data/DUTS/DUTS-TR/Img/n07734744_21130.jpg,4,0.420108333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00037465.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00037465.jpg,4,0.420479167
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002593.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002593.jpg,4,0.420486891
./Data/DUTS/DUTS-TR/GT/n03642806_23484.png,./Data/DUTS/DUTS-TR/Img/n03642806_23484.jpg,4,0.420575
./Data/DUTS/DUTS-TR/GT/n04026417_24007.png,./Data/DUTS/DUTS-TR/Img/n04026417_24007.jpg,4,0.420581683
./Data/DUTS/DUTS-TR/GT/n04285008_3005.png,./Data/DUTS/DUTS-TR/Img/n04285008_3005.jpg,4,0.420591085
./Data/DUTS/DUTS-TR/GT/n03372029_33846.png,./Data/DUTS/DUTS-TR/Img/n03372029_33846.jpg,4,0.420658333
./Data/DUTS/DUTS-TR/GT/n07714571_1276.png,./Data/DUTS/DUTS-TR/Img/n07714571_1276.jpg,4,0.420664794
./Data/DUTS/DUTS-TR/GT/n04026417_55244.png,./Data/DUTS/DUTS-TR/Img/n04026417_55244.jpg,4,0.420702247
./Data/DUTS/DUTS-TR/GT/n07742313_8715.png,./Data/DUTS/DUTS-TR/Img/n07742313_8715.jpg,4,0.420724543
./Data/DUTS/DUTS-TR/GT/n07768694_18126.png,./Data/DUTS/DUTS-TR/Img/n07768694_18126.jpg,4,0.420870787
./Data/DUTS/DUTS-TR/GT/n03337140_106280.png,./Data/DUTS/DUTS-TR/Img/n03337140_106280.jpg,4,0.420891667
./Data/DUTS/DUTS-TR/GT/sun_arlikgkzcfsfgohp.png,./Data/DUTS/DUTS-TR/Img/sun_arlikgkzcfsfgohp.jpg,4,0.420988593
./Data/DUTS/DUTS-TR/GT/n03710721_1983.png,./Data/DUTS/DUTS-TR/Img/n03710721_1983.jpg,4,0.421085938
./Data/DUTS/DUTS-TR/GT/n04118776_17412.png,./Data/DUTS/DUTS-TR/Img/n04118776_17412.jpg,4,0.421133333
./Data/DUTS/DUTS-TR/GT/n07753592_7240.png,./Data/DUTS/DUTS-TR/Img/n07753592_7240.jpg,4,0.421141667
./Data/DUTS/DUTS-TR/GT/n03673027_30541.png,./Data/DUTS/DUTS-TR/Img/n03673027_30541.jpg,4,0.421216667
./Data/DUTS/DUTS-TR/GT/n04118538_4184.png,./Data/DUTS/DUTS-TR/Img/n04118538_4184.jpg,4,0.421225
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070020.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070020.jpg,4,0.421275
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00015324.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00015324.jpg,4,0.421423221
./Data/DUTS/DUTS-TR/GT/n03775546_1835.png,./Data/DUTS/DUTS-TR/Img/n03775546_1835.jpg,4,0.421475
./Data/DUTS/DUTS-TR/GT/n03127747_3215.png,./Data/DUTS/DUTS-TR/Img/n03127747_3215.jpg,4,0.421575
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00068857.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00068857.jpg,4,0.421583333
./Data/DUTS/DUTS-TR/GT/n07749582_6216.png,./Data/DUTS/DUTS-TR/Img/n07749582_6216.jpg,4,0.421685393
./Data/DUTS/DUTS-TR/GT/n04285008_10223.png,./Data/DUTS/DUTS-TR/Img/n04285008_10223.jpg,4,0.421708333
./Data/DUTS/DUTS-TR/GT/n02092339_1753.png,./Data/DUTS/DUTS-TR/Img/n02092339_1753.jpg,4,0.4217625
./Data/DUTS/DUTS-TR/GT/n03764736_6534.png,./Data/DUTS/DUTS-TR/Img/n03764736_6534.jpg,4,0.421933333
./Data/DUTS/DUTS-TR/GT/n01753488_13639.png,./Data/DUTS/DUTS-TR/Img/n01753488_13639.jpg,4,0.421983025
./Data/DUTS/DUTS-TR/GT/n03797390_23713.png,./Data/DUTS/DUTS-TR/Img/n03797390_23713.jpg,4,0.422116667
./Data/DUTS/DUTS-TR/GT/n07720875_1594.png,./Data/DUTS/DUTS-TR/Img/n07720875_1594.jpg,4,0.422226563
./Data/DUTS/DUTS-TR/GT/n03124170_6924.png,./Data/DUTS/DUTS-TR/Img/n03124170_6924.jpg,4,0.422397004
./Data/DUTS/DUTS-TR/GT/n03188531_6667.png,./Data/DUTS/DUTS-TR/Img/n03188531_6667.jpg,4,0.422416667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00026058.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00026058.jpg,4,0.422431741
./Data/DUTS/DUTS-TR/GT/n01753488_10582.png,./Data/DUTS/DUTS-TR/Img/n01753488_10582.jpg,4,0.422591973
./Data/DUTS/DUTS-TR/GT/n07768694_13351.png,./Data/DUTS/DUTS-TR/Img/n07768694_13351.jpg,4,0.422614613
./Data/DUTS/DUTS-TR/GT/n03127747_8503.png,./Data/DUTS/DUTS-TR/Img/n03127747_8503.jpg,4,0.422749288
./Data/DUTS/DUTS-TR/GT/n04515003_3195.png,./Data/DUTS/DUTS-TR/Img/n04515003_3195.jpg,4,0.422825
./Data/DUTS/DUTS-TR/GT/sun_afomkrtwmowlyjsq.png,./Data/DUTS/DUTS-TR/Img/sun_afomkrtwmowlyjsq.jpg,4,0.422828185
./Data/DUTS/DUTS-TR/GT/n07742313_13153.png,./Data/DUTS/DUTS-TR/Img/n07742313_13153.jpg,4,0.423277154
./Data/DUTS/DUTS-TR/GT/n07734744_6929.png,./Data/DUTS/DUTS-TR/Img/n07734744_6929.jpg,4,0.423283333
./Data/DUTS/DUTS-TR/GT/n04542943_2056.png,./Data/DUTS/DUTS-TR/Img/n04542943_2056.jpg,4,0.423285473
./Data/DUTS/DUTS-TR/GT/n03775546_6504.png,./Data/DUTS/DUTS-TR/Img/n03775546_6504.jpg,4,0.423308333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00002338.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00002338.jpg,4,0.423367537
./Data/DUTS/DUTS-TR/GT/n03337140_18369.png,./Data/DUTS/DUTS-TR/Img/n03337140_18369.jpg,4,0.423391667
./Data/DUTS/DUTS-TR/GT/n03710721_19494.png,./Data/DUTS/DUTS-TR/Img/n03710721_19494.jpg,4,0.423396739
./Data/DUTS/DUTS-TR/GT/n04357314_19721.png,./Data/DUTS/DUTS-TR/Img/n04357314_19721.jpg,4,0.423466667
./Data/DUTS/DUTS-TR/GT/n03764736_1679.png,./Data/DUTS/DUTS-TR/Img/n03764736_1679.jpg,4,0.423528369
./Data/DUTS/DUTS-TR/GT/n03710721_8452.png,./Data/DUTS/DUTS-TR/Img/n03710721_8452.jpg,4,0.423666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00003721.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00003721.jpg,4,0.423740672
./Data/DUTS/DUTS-TR/GT/n03379051_546.png,./Data/DUTS/DUTS-TR/Img/n03379051_546.jpg,4,0.423792135
./Data/DUTS/DUTS-TR/GT/n04152593_35530.png,./Data/DUTS/DUTS-TR/Img/n04152593_35530.jpg,4,0.423792135
./Data/DUTS/DUTS-TR/GT/n03797390_5851.png,./Data/DUTS/DUTS-TR/Img/n03797390_5851.jpg,4,0.42385
./Data/DUTS/DUTS-TR/GT/n03770439_6967.png,./Data/DUTS/DUTS-TR/Img/n03770439_6967.jpg,4,0.42421875
./Data/DUTS/DUTS-TR/GT/n03764736_4716.png,./Data/DUTS/DUTS-TR/Img/n03764736_4716.jpg,4,0.424285714
./Data/DUTS/DUTS-TR/GT/n03770439_4941.png,./Data/DUTS/DUTS-TR/Img/n03770439_4941.jpg,4,0.42439415
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00064509.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00064509.jpg,4,0.424458333
./Data/DUTS/DUTS-TR/GT/n02120505_4033.png,./Data/DUTS/DUTS-TR/Img/n02120505_4033.jpg,4,0.42451417
./Data/DUTS/DUTS-TR/GT/n03249569_23367.png,./Data/DUTS/DUTS-TR/Img/n03249569_23367.jpg,4,0.424558405
./Data/DUTS/DUTS-TR/GT/n04026417_27867.png,./Data/DUTS/DUTS-TR/Img/n04026417_27867.jpg,4,0.424560345
./Data/DUTS/DUTS-TR/GT/n07742313_22587.png,./Data/DUTS/DUTS-TR/Img/n07742313_22587.jpg,4,0.424577465
./Data/DUTS/DUTS-TR/GT/n07695742_968.png,./Data/DUTS/DUTS-TR/Img/n07695742_968.jpg,4,0.424658333
./Data/DUTS/DUTS-TR/GT/n03797390_1960.png,./Data/DUTS/DUTS-TR/Img/n03797390_1960.jpg,4,0.424675
./Data/DUTS/DUTS-TR/GT/n04131690_3085.png,./Data/DUTS/DUTS-TR/Img/n04131690_3085.jpg,4,0.42480625
./Data/DUTS/DUTS-TR/GT/n03131574_24486.png,./Data/DUTS/DUTS-TR/Img/n03131574_24486.jpg,4,0.424966667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00000080.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00000080.jpg,4,0.425
./Data/DUTS/DUTS-TR/GT/n07739125_9193.png,./Data/DUTS/DUTS-TR/Img/n07739125_9193.jpg,4,0.425033333
./Data/DUTS/DUTS-TR/GT/n02094433_6297.png,./Data/DUTS/DUTS-TR/Img/n02094433_6297.jpg,4,0.42508427
./Data/DUTS/DUTS-TR/GT/n03908618_7076.png,./Data/DUTS/DUTS-TR/Img/n03908618_7076.jpg,4,0.425491667
./Data/DUTS/DUTS-TR/GT/n03764736_2990.png,./Data/DUTS/DUTS-TR/Img/n03764736_2990.jpg,4,0.425523256
./Data/DUTS/DUTS-TR/GT/n03775546_3586.png,./Data/DUTS/DUTS-TR/Img/n03775546_3586.jpg,4,0.425658333
./Data/DUTS/DUTS-TR/GT/n07720875_8054.png,./Data/DUTS/DUTS-TR/Img/n07720875_8054.jpg,4,0.425697674
./Data/DUTS/DUTS-TR/GT/n03775546_323.png,./Data/DUTS/DUTS-TR/Img/n03775546_323.jpg,4,0.425708333
./Data/DUTS/DUTS-TR/GT/n07749582_1496.png,./Data/DUTS/DUTS-TR/Img/n07749582_1496.jpg,4,0.425764249
./Data/DUTS/DUTS-TR/GT/n03769881_7526.png,./Data/DUTS/DUTS-TR/Img/n03769881_7526.jpg,4,0.425779468
./Data/DUTS/DUTS-TR/GT/n03379051_7397.png,./Data/DUTS/DUTS-TR/Img/n03379051_7397.jpg,4,0.425838068
./Data/DUTS/DUTS-TR/GT/n03710721_24268.png,./Data/DUTS/DUTS-TR/Img/n03710721_24268.jpg,4,0.42593633
./Data/DUTS/DUTS-TR/GT/n03764736_3653.png,./Data/DUTS/DUTS-TR/Img/n03764736_3653.jpg,4,0.426021595
