gt_path,img_path,label,size
./Data/DUT-OMROM/GT/sun_amvjoplqfgzhizsw.png,./Data/DUT-OMROM/Img/sun_amvjoplqfgzhizsw.jpg,3,0.30764044943820223
./Data/DUT-OMROM/GT/sun_ainqaloqahbxzcat.png,./Data/DUT-OMROM/Img/sun_ainqaloqahbxzcat.jpg,1,0.1639070351758794
./Data/DUT-OMROM/GT/sun_buwnewjmqkjnenhb.png,./Data/DUT-OMROM/Img/sun_buwnewjmqkjnenhb.jpg,1,0.111625
./Data/DUT-OMROM/GT/sun_acgnubzaaespvfle.png,./Data/DUT-OMROM/Img/sun_acgnubzaaespvfle.jpg,2,0.22695833333333335
./Data/DUT-OMROM/GT/sun_birtbagxoobjhmgu.png,./Data/DUT-OMROM/Img/sun_birtbagxoobjhmgu.jpg,0,0.02765
./Data/DUT-OMROM/GT/sun_ahlpspxsjacmvedu.png,./Data/DUT-OMROM/Img/sun_ahlpspxsjacmvedu.jpg,3,0.34635
./Data/DUT-OMROM/GT/sun_aknjujgrawauvcuj.png,./Data/DUT-OMROM/Img/sun_aknjujgrawauvcuj.jpg,0,0.09569400630914826
./Data/DUT-OMROM/GT/sun_azdlzaizhynqschy.png,./Data/DUT-OMROM/Img/sun_azdlzaizhynqschy.jpg,2,0.22536654135338346
./Data/DUT-OMROM/GT/sun_bizcronibbucvjjo.png,./Data/DUT-OMROM/Img/sun_bizcronibbucvjjo.jpg,4,0.58643125
./Data/DUT-OMROM/GT/sun_akuqimqqieqqsduf.png,./Data/DUT-OMROM/Img/sun_akuqimqqieqqsduf.jpg,0,0.0723876404494382
./Data/DUT-OMROM/GT/sun_adqinpdpwkubcvtw.png,./Data/DUT-OMROM/Img/sun_adqinpdpwkubcvtw.jpg,4,0.47929166666666667
./Data/DUT-OMROM/GT/sun_byoukeomogakdegb.png,./Data/DUT-OMROM/Img/sun_byoukeomogakdegb.jpg,0,0.06113333333333333
./Data/DUT-OMROM/GT/sun_aycosygimdqbqcnn.png,./Data/DUT-OMROM/Img/sun_aycosygimdqbqcnn.jpg,4,0.4719756554307116
./Data/DUT-OMROM/GT/sun_baqgnkpcttdfnhke.png,./Data/DUT-OMROM/Img/sun_baqgnkpcttdfnhke.jpg,2,0.2142950893443084
./Data/DUT-OMROM/GT/sun_axgsvickgvfigtui.png,./Data/DUT-OMROM/Img/sun_axgsvickgvfigtui.jpg,2,0.24380833333333332
./Data/DUT-OMROM/GT/sun_atjjbochvsmzdgot.png,./Data/DUT-OMROM/Img/sun_atjjbochvsmzdgot.jpg,1,0.1269655172413793
./Data/DUT-OMROM/GT/sun_bgsxrmctuubdruhb.png,./Data/DUT-OMROM/Img/sun_bgsxrmctuubdruhb.jpg,0,0.03134
./Data/DUT-OMROM/GT/sun_aobhtjjkcbmsgszj.png,./Data/DUT-OMROM/Img/sun_aobhtjjkcbmsgszj.jpg,2,0.23266483516483516
./Data/DUT-OMROM/GT/sun_ajprtffasvnafamx.png,./Data/DUT-OMROM/Img/sun_ajprtffasvnafamx.jpg,0,0.031332070707070704
./Data/DUT-OMROM/GT/sun_bzcrthaogmgkrznp.png,./Data/DUT-OMROM/Img/sun_bzcrthaogmgkrznp.jpg,2,0.27925751879699245
./Data/DUT-OMROM/GT/sun_bczbmggvebrjxvri.png,./Data/DUT-OMROM/Img/sun_bczbmggvebrjxvri.jpg,4,0.4352666666666667
./Data/DUT-OMROM/GT/sun_akriegjhbupmjpog.png,./Data/DUT-OMROM/Img/sun_akriegjhbupmjpog.jpg,0,0.015801526717557253
./Data/DUT-OMROM/GT/sun_ahxgenfqjcmpmbcx.png,./Data/DUT-OMROM/Img/sun_ahxgenfqjcmpmbcx.jpg,2,0.23200457502859392
./Data/DUT-OMROM/GT/sun_ahioplgyrbrityhd.png,./Data/DUT-OMROM/Img/sun_ahioplgyrbrityhd.jpg,2,0.21675189393939395
./Data/DUT-OMROM/GT/sun_bdcioymjffsharra.png,./Data/DUT-OMROM/Img/sun_bdcioymjffsharra.jpg,1,0.16997466216216217
./Data/DUT-OMROM/GT/sun_aixdxoycqjwfzzvn.png,./Data/DUT-OMROM/Img/sun_aixdxoycqjwfzzvn.jpg,2,0.2870488721804511
./Data/DUT-OMROM/GT/sun_ajueckkjftyqavao.png,./Data/DUT-OMROM/Img/sun_ajueckkjftyqavao.jpg,0,0.07555
./Data/DUT-OMROM/GT/sun_awravelrqnwyxbzm.png,./Data/DUT-OMROM/Img/sun_awravelrqnwyxbzm.jpg,0,0.029091666666666665
./Data/DUT-OMROM/GT/sun_aeuicbvvzalrfrsr.png,./Data/DUT-OMROM/Img/sun_aeuicbvvzalrfrsr.jpg,1,0.131125
./Data/DUT-OMROM/GT/sun_asjonjtrpbdiwurk.png,./Data/DUT-OMROM/Img/sun_asjonjtrpbdiwurk.jpg,0,0.023651685393258428
./Data/DUT-OMROM/GT/sun_bdlatlavfglzcgrx.png,./Data/DUT-OMROM/Img/sun_bdlatlavfglzcgrx.jpg,0,0.05510869565217391
./Data/DUT-OMROM/GT/sun_adpxdtvgchazgptp.png,./Data/DUT-OMROM/Img/sun_adpxdtvgchazgptp.jpg,0,0.057708333333333334
./Data/DUT-OMROM/GT/sun_autlvlgvsiyzbejx.png,./Data/DUT-OMROM/Img/sun_autlvlgvsiyzbejx.jpg,4,0.5336583333333333
./Data/DUT-OMROM/GT/sun_bgrupybnuzrkytoa.png,./Data/DUT-OMROM/Img/sun_bgrupybnuzrkytoa.jpg,2,0.2193097014925373
./Data/DUT-OMROM/GT/sun_alalbimqijpihdue.png,./Data/DUT-OMROM/Img/sun_alalbimqijpihdue.jpg,3,0.39581103678929763
./Data/DUT-OMROM/GT/sun_azmqxfywoxwcpiad.png,./Data/DUT-OMROM/Img/sun_azmqxfywoxwcpiad.jpg,0,0.0795514950166113
./Data/DUT-OMROM/GT/sun_akeqnxvbhbktajfl.png,./Data/DUT-OMROM/Img/sun_akeqnxvbhbktajfl.jpg,0,0.07385702410640066
./Data/DUT-OMROM/GT/sun_dpbivflwqkulzdbj.png,./Data/DUT-OMROM/Img/sun_dpbivflwqkulzdbj.jpg,0,0.06855166051660516
./Data/DUT-OMROM/GT/sun_asetcvglxjlrqebx.png,./Data/DUT-OMROM/Img/sun_asetcvglxjlrqebx.jpg,1,0.16830833333333334
./Data/DUT-OMROM/GT/sun_aruvbcrmzlzbwiom.png,./Data/DUT-OMROM/Img/sun_aruvbcrmzlzbwiom.jpg,0,0.03769372380566907
./Data/DUT-OMROM/GT/sun_biugbkmtuvfmcoie.png,./Data/DUT-OMROM/Img/sun_biugbkmtuvfmcoie.jpg,0,0.04302514792899408
./Data/DUT-OMROM/GT/sun_apfaovwryulawifw.png,./Data/DUT-OMROM/Img/sun_apfaovwryulawifw.jpg,0,0.051951827242524916
./Data/DUT-OMROM/GT/sun_ayvsegdkvskhwsvp.png,./Data/DUT-OMROM/Img/sun_ayvsegdkvskhwsvp.jpg,0,0.04157303370786517
./Data/DUT-OMROM/GT/sun_aoqciietwdaeyqfb.png,./Data/DUT-OMROM/Img/sun_aoqciietwdaeyqfb.jpg,0,0.06832142857142857
./Data/DUT-OMROM/GT/sun_akwybalthkwcfjub.png,./Data/DUT-OMROM/Img/sun_akwybalthkwcfjub.jpg,0,0.005636363636363636
./Data/DUT-OMROM/GT/sun_alxzuqeuhlfxmyft.png,./Data/DUT-OMROM/Img/sun_alxzuqeuhlfxmyft.jpg,2,0.21996282527881042
./Data/DUT-OMROM/GT/sun_akvwtqfhjrmnoevg.png,./Data/DUT-OMROM/Img/sun_akvwtqfhjrmnoevg.jpg,1,0.1405375
./Data/DUT-OMROM/GT/sun_addxylhrcnrfotpq.png,./Data/DUT-OMROM/Img/sun_addxylhrcnrfotpq.jpg,2,0.21713333333333334
./Data/DUT-OMROM/GT/sun_alfjlqacifebgdmm.png,./Data/DUT-OMROM/Img/sun_alfjlqacifebgdmm.jpg,2,0.2027014652014652
./Data/DUT-OMROM/GT/sun_aevrhzizgcqnigpd.png,./Data/DUT-OMROM/Img/sun_aevrhzizgcqnigpd.jpg,2,0.21380993150684932
./Data/DUT-OMROM/GT/sun_axdlpjguznudiftw.png,./Data/DUT-OMROM/Img/sun_axdlpjguznudiftw.jpg,0,0.06466666666666666
./Data/DUT-OMROM/GT/sun_awmloqdrkfhxvlxc.png,./Data/DUT-OMROM/Img/sun_awmloqdrkfhxvlxc.jpg,2,0.2629035433070866
./Data/DUT-OMROM/GT/sun_bgczyoaxmmangqrr.png,./Data/DUT-OMROM/Img/sun_bgczyoaxmmangqrr.jpg,0,0.008266666666666667
./Data/DUT-OMROM/GT/sun_byethsyuzzkymwbn.png,./Data/DUT-OMROM/Img/sun_byethsyuzzkymwbn.jpg,2,0.20694444444444443
./Data/DUT-OMROM/GT/sun_btrthcofenzzaqor.png,./Data/DUT-OMROM/Img/sun_btrthcofenzzaqor.jpg,0,0.09423772609819121
./Data/DUT-OMROM/GT/sun_ajoeiwznxtdaungs.png,./Data/DUT-OMROM/Img/sun_ajoeiwznxtdaungs.jpg,1,0.19013157894736843
./Data/DUT-OMROM/GT/sun_asrcukkfzkofktcm.png,./Data/DUT-OMROM/Img/sun_asrcukkfzkofktcm.jpg,0,0.07456666666666667
./Data/DUT-OMROM/GT/sun_bncegghzusmmvzjn.png,./Data/DUT-OMROM/Img/sun_bncegghzusmmvzjn.jpg,3,0.3249
./Data/DUT-OMROM/GT/sun_awoxgcbupjvkmxsd.png,./Data/DUT-OMROM/Img/sun_awoxgcbupjvkmxsd.jpg,1,0.13918843283582089
./Data/DUT-OMROM/GT/sun_dofxmwxcpehjcrnn.png,./Data/DUT-OMROM/Img/sun_dofxmwxcpehjcrnn.jpg,0,0.008308333333333333
./Data/DUT-OMROM/GT/sun_bmjtvnbgdqokhmpk.png,./Data/DUT-OMROM/Img/sun_bmjtvnbgdqokhmpk.jpg,1,0.14048333333333332
./Data/DUT-OMROM/GT/sun_advtphpofbfzubog.png,./Data/DUT-OMROM/Img/sun_advtphpofbfzubog.jpg,3,0.34873595505617977
./Data/DUT-OMROM/GT/sun_akbzaorjubeafzju.png,./Data/DUT-OMROM/Img/sun_akbzaorjubeafzju.jpg,0,0.035280898876404496
./Data/DUT-OMROM/GT/sun_anfqiilmuzuzahgf.png,./Data/DUT-OMROM/Img/sun_anfqiilmuzuzahgf.jpg,3,0.30295833333333333
./Data/DUT-OMROM/GT/sun_bwkpsyqdrjdpzofo.png,./Data/DUT-OMROM/Img/sun_bwkpsyqdrjdpzofo.jpg,1,0.17506666666666668
./Data/DUT-OMROM/GT/sun_ambdczoqwhojamzf.png,./Data/DUT-OMROM/Img/sun_ambdczoqwhojamzf.jpg,0,0.002875
./Data/DUT-OMROM/GT/sun_dvzsubzupohvgvkw.png,./Data/DUT-OMROM/Img/sun_dvzsubzupohvgvkw.jpg,0,0.06515833333333333
./Data/DUT-OMROM/GT/sun_aeqyzhjheysbippx.png,./Data/DUT-OMROM/Img/sun_aeqyzhjheysbippx.jpg,1,0.12205625
./Data/DUT-OMROM/GT/sun_aktlsfzjepgwqmjs.png,./Data/DUT-OMROM/Img/sun_aktlsfzjepgwqmjs.jpg,4,0.4746629213483146
./Data/DUT-OMROM/GT/sun_afcgzttjkiwcoxir.png,./Data/DUT-OMROM/Img/sun_afcgzttjkiwcoxir.jpg,1,0.12652482269503545
./Data/DUT-OMROM/GT/sun_bxeatsetxwzrkdqe.png,./Data/DUT-OMROM/Img/sun_bxeatsetxwzrkdqe.jpg,1,0.1032
./Data/DUT-OMROM/GT/sun_bkjzhxagmyfxdgxa.png,./Data/DUT-OMROM/Img/sun_bkjzhxagmyfxdgxa.jpg,0,0.07559466019417475
./Data/DUT-OMROM/GT/sun_bintouwjklkzdohy.png,./Data/DUT-OMROM/Img/sun_bintouwjklkzdohy.jpg,0,0.029277408637873755
./Data/DUT-OMROM/GT/sun_aplkegbogoeyzwob.png,./Data/DUT-OMROM/Img/sun_aplkegbogoeyzwob.jpg,0,0.042916666666666665
./Data/DUT-OMROM/GT/sun_bhwyuzncqewychul.png,./Data/DUT-OMROM/Img/sun_bhwyuzncqewychul.jpg,0,0.07036666666666666
./Data/DUT-OMROM/GT/sun_aeiozilkwubograt.png,./Data/DUT-OMROM/Img/sun_aeiozilkwubograt.jpg,0,0.04923913043478261
./Data/DUT-OMROM/GT/sun_arvlidqpzgkemkzk.png,./Data/DUT-OMROM/Img/sun_arvlidqpzgkemkzk.jpg,3,0.36103476821192054
./Data/DUT-OMROM/GT/sun_boximevjriedjnfn.png,./Data/DUT-OMROM/Img/sun_boximevjriedjnfn.jpg,0,0.09328231292517007
./Data/DUT-OMROM/GT/sun_bgeoslftrtfkqvif.png,./Data/DUT-OMROM/Img/sun_bgeoslftrtfkqvif.jpg,0,0.03316708229426434
./Data/DUT-OMROM/GT/sun_brqzoklemrbeqazb.png,./Data/DUT-OMROM/Img/sun_brqzoklemrbeqazb.jpg,0,0.09250833333333333
./Data/DUT-OMROM/GT/sun_bmvxuvmotxbpgvqe.png,./Data/DUT-OMROM/Img/sun_bmvxuvmotxbpgvqe.jpg,0,0.06435555555555555
./Data/DUT-OMROM/GT/sun_bqsstriisebdjmnl.png,./Data/DUT-OMROM/Img/sun_bqsstriisebdjmnl.jpg,0,0.078375
./Data/DUT-OMROM/GT/sun_awcapjgklxhcuxbw.png,./Data/DUT-OMROM/Img/sun_awcapjgklxhcuxbw.jpg,0,0.036041666666666666
./Data/DUT-OMROM/GT/sun_afxwxmnqkvsacugz.png,./Data/DUT-OMROM/Img/sun_afxwxmnqkvsacugz.jpg,3,0.3711574074074074
./Data/DUT-OMROM/GT/sun_aunttxyyyhduoarg.png,./Data/DUT-OMROM/Img/sun_aunttxyyyhduoarg.jpg,2,0.26695
./Data/DUT-OMROM/GT/sun_bpyqbythlgwhtjeu.png,./Data/DUT-OMROM/Img/sun_bpyqbythlgwhtjeu.jpg,3,0.31223125
./Data/DUT-OMROM/GT/sun_auxshihjxsqnfqbv.png,./Data/DUT-OMROM/Img/sun_auxshihjxsqnfqbv.jpg,0,0.008958333333333334
./Data/DUT-OMROM/GT/sun_awmqfihdsnnixecl.png,./Data/DUT-OMROM/Img/sun_awmqfihdsnnixecl.jpg,0,0.05427447552447552
./Data/DUT-OMROM/GT/sun_bfvziwxwlvnzpzkr.png,./Data/DUT-OMROM/Img/sun_bfvziwxwlvnzpzkr.jpg,1,0.197325
./Data/DUT-OMROM/GT/sun_bpdohmwwcpfqyvcb.png,./Data/DUT-OMROM/Img/sun_bpdohmwwcpfqyvcb.jpg,2,0.2859
./Data/DUT-OMROM/GT/sun_bgbwmbxnltdumeij.png,./Data/DUT-OMROM/Img/sun_bgbwmbxnltdumeij.jpg,2,0.2888775510204082
./Data/DUT-OMROM/GT/sun_alkftzwoidleliug.png,./Data/DUT-OMROM/Img/sun_alkftzwoidleliug.jpg,0,0.07410833333333333
./Data/DUT-OMROM/GT/sun_akukhwosynzmxbgk.png,./Data/DUT-OMROM/Img/sun_akukhwosynzmxbgk.jpg,2,0.2822752808988764
./Data/DUT-OMROM/GT/sun_bukcmkgcvrpcuajn.png,./Data/DUT-OMROM/Img/sun_bukcmkgcvrpcuajn.jpg,0,0.04671919770773639
./Data/DUT-OMROM/GT/sun_acpjftxxyvzhmbvh.png,./Data/DUT-OMROM/Img/sun_acpjftxxyvzhmbvh.jpg,0,0.0124921875
./Data/DUT-OMROM/GT/sun_acvzkhpfdowsddnc.png,./Data/DUT-OMROM/Img/sun_acvzkhpfdowsddnc.jpg,0,0.08328629032258064
./Data/DUT-OMROM/GT/sun_alwpdbimzhjnzhlc.png,./Data/DUT-OMROM/Img/sun_alwpdbimzhjnzhlc.jpg,3,0.35524375
./Data/DUT-OMROM/GT/sun_ayzohkmdslrgnilf.png,./Data/DUT-OMROM/Img/sun_ayzohkmdslrgnilf.jpg,1,0.16792880258899676
./Data/DUT-OMROM/GT/sun_bvobgiswmoixijoo.png,./Data/DUT-OMROM/Img/sun_bvobgiswmoixijoo.jpg,1,0.10344166666666667
./Data/DUT-OMROM/GT/sun_bhsqiuzrydoepvnz.png,./Data/DUT-OMROM/Img/sun_bhsqiuzrydoepvnz.jpg,0,0.08818333333333334
./Data/DUT-OMROM/GT/sun_abtzbdcoykoqzupl.png,./Data/DUT-OMROM/Img/sun_abtzbdcoykoqzupl.jpg,1,0.14069962686567164
./Data/DUT-OMROM/GT/sun_ayjrtplfeseebvpa.png,./Data/DUT-OMROM/Img/sun_ayjrtplfeseebvpa.jpg,0,0.07079166666666667
./Data/DUT-OMROM/GT/sun_afykmmvteeyhoiuu.png,./Data/DUT-OMROM/Img/sun_afykmmvteeyhoiuu.jpg,0,0.09652640264026402
./Data/DUT-OMROM/GT/sun_aycfewsflxqtpjyr.png,./Data/DUT-OMROM/Img/sun_aycfewsflxqtpjyr.jpg,0,0.06171641791044776
./Data/DUT-OMROM/GT/sun_bvlihuzwolttdrnn.png,./Data/DUT-OMROM/Img/sun_bvlihuzwolttdrnn.jpg,0,0.046619850187265915
./Data/DUT-OMROM/GT/sun_bgrvaanoekjqdrbl.png,./Data/DUT-OMROM/Img/sun_bgrvaanoekjqdrbl.jpg,0,0.07506666666666667
./Data/DUT-OMROM/GT/sun_ahorzsllcrqsmcij.png,./Data/DUT-OMROM/Img/sun_ahorzsllcrqsmcij.jpg,2,0.2156496062992126
./Data/DUT-OMROM/GT/sun_afnlogmasbhzdokx.png,./Data/DUT-OMROM/Img/sun_afnlogmasbhzdokx.jpg,1,0.15331666666666666
./Data/DUT-OMROM/GT/sun_bvkeddpzdgyigaef.png,./Data/DUT-OMROM/Img/sun_bvkeddpzdgyigaef.jpg,2,0.24185
./Data/DUT-OMROM/GT/sun_auegejrfajlbiuom.png,./Data/DUT-OMROM/Img/sun_auegejrfajlbiuom.jpg,1,0.13789166666666666
./Data/DUT-OMROM/GT/sun_bbhqaesnfxfjejta.png,./Data/DUT-OMROM/Img/sun_bbhqaesnfxfjejta.jpg,0,0.09399665551839465
./Data/DUT-OMROM/GT/sun_brzuhtwkaaxxjeso.png,./Data/DUT-OMROM/Img/sun_brzuhtwkaaxxjeso.jpg,1,0.16372201492537314
./Data/DUT-OMROM/GT/sun_bzzuigboxkqsjqfa.png,./Data/DUT-OMROM/Img/sun_bzzuigboxkqsjqfa.jpg,0,0.0391
./Data/DUT-OMROM/GT/sun_affayidrovxgnqjs.png,./Data/DUT-OMROM/Img/sun_affayidrovxgnqjs.jpg,0,0.02888451443569554
./Data/DUT-OMROM/GT/sun_bdzrlypnxzezvpbv.png,./Data/DUT-OMROM/Img/sun_bdzrlypnxzezvpbv.jpg,1,0.169175
./Data/DUT-OMROM/GT/sun_ackjkwuzrzhkggok.png,./Data/DUT-OMROM/Img/sun_ackjkwuzrzhkggok.jpg,0,0.021558333333333332
./Data/DUT-OMROM/GT/sun_bhdlctrrqqpmrfwd.png,./Data/DUT-OMROM/Img/sun_bhdlctrrqqpmrfwd.jpg,0,0.004375
./Data/DUT-OMROM/GT/sun_axhekqasouoqymhh.png,./Data/DUT-OMROM/Img/sun_axhekqasouoqymhh.jpg,0,0.024409448818897637
./Data/DUT-OMROM/GT/sun_adefizbzknyyhxqa.png,./Data/DUT-OMROM/Img/sun_adefizbzknyyhxqa.jpg,0,0.0588125
./Data/DUT-OMROM/GT/sun_apqgshtkgssvtofz.png,./Data/DUT-OMROM/Img/sun_apqgshtkgssvtofz.jpg,0,0.011216666666666666
./Data/DUT-OMROM/GT/sun_bmhrprhltuchjfxs.png,./Data/DUT-OMROM/Img/sun_bmhrprhltuchjfxs.jpg,2,0.21845625
./Data/DUT-OMROM/GT/sun_aalbxgjwijppgzjr.png,./Data/DUT-OMROM/Img/sun_aalbxgjwijppgzjr.jpg,0,0.016433333333333335
./Data/DUT-OMROM/GT/sun_bsfjnqwtbwxvlxta.png,./Data/DUT-OMROM/Img/sun_bsfjnqwtbwxvlxta.jpg,2,0.29941666666666666
./Data/DUT-OMROM/GT/sun_aqeofactfsrppufp.png,./Data/DUT-OMROM/Img/sun_aqeofactfsrppufp.jpg,0,0.060975
./Data/DUT-OMROM/GT/sun_bhahtwbtdwgvvwlt.png,./Data/DUT-OMROM/Img/sun_bhahtwbtdwgvvwlt.jpg,2,0.2658083333333333
./Data/DUT-OMROM/GT/sun_ailhtnitlnapjapj.png,./Data/DUT-OMROM/Img/sun_ailhtnitlnapjapj.jpg,3,0.362875
./Data/DUT-OMROM/GT/sun_brwucqjygbvtapgg.png,./Data/DUT-OMROM/Img/sun_brwucqjygbvtapgg.jpg,0,0.014258333333333333
./Data/DUT-OMROM/GT/sun_byubexppztwyduyt.png,./Data/DUT-OMROM/Img/sun_byubexppztwyduyt.jpg,2,0.26875
./Data/DUT-OMROM/GT/sun_ayjuoflmxfbkjcls.png,./Data/DUT-OMROM/Img/sun_ayjuoflmxfbkjcls.jpg,0,0.030585443037974683
./Data/DUT-OMROM/GT/sun_adaqhsckntirkmct.png,./Data/DUT-OMROM/Img/sun_adaqhsckntirkmct.jpg,0,0.0071910112359550565
./Data/DUT-OMROM/GT/sun_bxlxebftjbgykhxj.png,./Data/DUT-OMROM/Img/sun_bxlxebftjbgykhxj.jpg,2,0.23441029900332225
./Data/DUT-OMROM/GT/sun_acazobrihdmvbuks.png,./Data/DUT-OMROM/Img/sun_acazobrihdmvbuks.jpg,2,0.2777833333333333
./Data/DUT-OMROM/GT/sun_aenjkjusqvgsgjeq.png,./Data/DUT-OMROM/Img/sun_aenjkjusqvgsgjeq.jpg,0,0.013240384615384616
./Data/DUT-OMROM/GT/sun_aiktxqxwztdrzndz.png,./Data/DUT-OMROM/Img/sun_aiktxqxwztdrzndz.jpg,2,0.2745916666666667
./Data/DUT-OMROM/GT/sun_aahhxgeflpnpxbdp.png,./Data/DUT-OMROM/Img/sun_aahhxgeflpnpxbdp.jpg,0,0.049544444444444447
./Data/DUT-OMROM/GT/sun_blssgarkxjyvivna.png,./Data/DUT-OMROM/Img/sun_blssgarkxjyvivna.jpg,0,0.015161812297734627
./Data/DUT-OMROM/GT/sun_aaqpntzqhdzlrqpe.png,./Data/DUT-OMROM/Img/sun_aaqpntzqhdzlrqpe.jpg,1,0.17711666666666667
./Data/DUT-OMROM/GT/sun_aprhwkwtsfyfbysp.png,./Data/DUT-OMROM/Img/sun_aprhwkwtsfyfbysp.jpg,2,0.24478544776119404
./Data/DUT-OMROM/GT/sun_akxhnqcowzljufdn.png,./Data/DUT-OMROM/Img/sun_akxhnqcowzljufdn.jpg,2,0.2709269662921348
./Data/DUT-OMROM/GT/sun_bfhbpmcubeobilcq.png,./Data/DUT-OMROM/Img/sun_bfhbpmcubeobilcq.jpg,2,0.223075
./Data/DUT-OMROM/GT/sun_aytklksjegtnbyph.png,./Data/DUT-OMROM/Img/sun_aytklksjegtnbyph.jpg,0,0.07029166666666667
./Data/DUT-OMROM/GT/sun_bhhyqxpfsvfoknpn.png,./Data/DUT-OMROM/Img/sun_bhhyqxpfsvfoknpn.jpg,0,0.06412921348314607
./Data/DUT-OMROM/GT/sun_ajvldbpilvwnvkei.png,./Data/DUT-OMROM/Img/sun_ajvldbpilvwnvkei.jpg,0,0.015516666666666666
./Data/DUT-OMROM/GT/sun_afetwvxcrsighjfn.png,./Data/DUT-OMROM/Img/sun_afetwvxcrsighjfn.jpg,0,0.02284863945578231
./Data/DUT-OMROM/GT/sun_bqvvchvlbveagmyx.png,./Data/DUT-OMROM/Img/sun_bqvvchvlbveagmyx.jpg,0,0.03599813432835821
./Data/DUT-OMROM/GT/sun_bdkpclytkmymrwgv.png,./Data/DUT-OMROM/Img/sun_bdkpclytkmymrwgv.jpg,2,0.2756578947368421
./Data/DUT-OMROM/GT/sun_aiwqtdtnwqluftlt.png,./Data/DUT-OMROM/Img/sun_aiwqtdtnwqluftlt.jpg,1,0.12439484126984127
./Data/DUT-OMROM/GT/sun_bgkchvqkeudqeifb.png,./Data/DUT-OMROM/Img/sun_bgkchvqkeudqeifb.jpg,0,0.015758333333333333
./Data/DUT-OMROM/GT/sun_aglwypdpwzgmztyo.png,./Data/DUT-OMROM/Img/sun_aglwypdpwzgmztyo.jpg,0,0.027116666666666667
./Data/DUT-OMROM/GT/sun_ambettcbxisxaxtm.png,./Data/DUT-OMROM/Img/sun_ambettcbxisxaxtm.jpg,1,0.18854166666666666
./Data/DUT-OMROM/GT/sun_aoictoycxfyrlvky.png,./Data/DUT-OMROM/Img/sun_aoictoycxfyrlvky.jpg,0,0.004691666666666667
./Data/DUT-OMROM/GT/sun_bkgahqottthugjkv.png,./Data/DUT-OMROM/Img/sun_bkgahqottthugjkv.jpg,1,0.19934065934065934
./Data/DUT-OMROM/GT/sun_aikwqiybclxqfzzu.png,./Data/DUT-OMROM/Img/sun_aikwqiybclxqfzzu.jpg,0,0.08788690476190476
./Data/DUT-OMROM/GT/sun_bpyfobxgjopfccln.png,./Data/DUT-OMROM/Img/sun_bpyfobxgjopfccln.jpg,4,0.4201666666666667
./Data/DUT-OMROM/GT/sun_bnvxgllpjydbcevq.png,./Data/DUT-OMROM/Img/sun_bnvxgllpjydbcevq.jpg,1,0.11401666666666667
./Data/DUT-OMROM/GT/sun_aiflwvrxhdbccnxt.png,./Data/DUT-OMROM/Img/sun_aiflwvrxhdbccnxt.jpg,1,0.18158333333333335
./Data/DUT-OMROM/GT/sun_ckvxeslnbggqwzbt.png,./Data/DUT-OMROM/Img/sun_ckvxeslnbggqwzbt.jpg,0,0.095075
./Data/DUT-OMROM/GT/sun_aibgcrzzlstdnbea.png,./Data/DUT-OMROM/Img/sun_aibgcrzzlstdnbea.jpg,4,0.5553125
./Data/DUT-OMROM/GT/im103.png,./Data/DUT-OMROM/Img/im103.jpg,1,0.17606666666666668
./Data/DUT-OMROM/GT/sun_byjggjnmojofusqb.png,./Data/DUT-OMROM/Img/sun_byjggjnmojofusqb.jpg,2,0.22296641791044777
./Data/DUT-OMROM/GT/sun_aohuztdpuntchdjf.png,./Data/DUT-OMROM/Img/sun_aohuztdpuntchdjf.jpg,0,0.032564308681672025
./Data/DUT-OMROM/GT/sun_bdzulrsuqyxlduvg.png,./Data/DUT-OMROM/Img/sun_bdzulrsuqyxlduvg.jpg,0,0.025435684647302906
./Data/DUT-OMROM/GT/sun_atvcoaacpzkilnep.png,./Data/DUT-OMROM/Img/sun_atvcoaacpzkilnep.jpg,0,0.03968164794007491
./Data/DUT-OMROM/GT/sun_anzxmipsvwouukfr.png,./Data/DUT-OMROM/Img/sun_anzxmipsvwouukfr.jpg,0,0.027042801556420235
./Data/DUT-OMROM/GT/sun_amwgxrjdzntddmga.png,./Data/DUT-OMROM/Img/sun_amwgxrjdzntddmga.jpg,1,0.1261512884455528
./Data/DUT-OMROM/GT/sun_aefdykeadvgdnjwb.png,./Data/DUT-OMROM/Img/sun_aefdykeadvgdnjwb.jpg,1,0.11288333333333334
./Data/DUT-OMROM/GT/sun_azceakbyoxpjfjxw.png,./Data/DUT-OMROM/Img/sun_azceakbyoxpjfjxw.jpg,4,0.44308333333333333
./Data/DUT-OMROM/GT/sun_afwizsodwdnnlykb.png,./Data/DUT-OMROM/Img/sun_afwizsodwdnnlykb.jpg,3,0.33908582089552236
./Data/DUT-OMROM/GT/sun_bqemtzpjturaoscy.png,./Data/DUT-OMROM/Img/sun_bqemtzpjturaoscy.jpg,1,0.11254166666666666
./Data/DUT-OMROM/GT/sun_atspfvyxydvzplmn.png,./Data/DUT-OMROM/Img/sun_atspfvyxydvzplmn.jpg,0,0.056275
./Data/DUT-OMROM/GT/sun_bqtodufowukzzvtw.png,./Data/DUT-OMROM/Img/sun_bqtodufowukzzvtw.jpg,3,0.3602173913043478
