gt_path,img_path,label,size
./Data/HKU-IS/gt/6083.png,./Data/HKU-IS/imgs/6083.png,2,0.26695
./Data/HKU-IS/gt/1062.png,./Data/HKU-IS/imgs/1062.png,2,0.23670454545454545
./Data/HKU-IS/gt/1824.png,./Data/HKU-IS/imgs/1824.png,2,0.21605
./Data/HKU-IS/gt/5281.png,./Data/HKU-IS/imgs/5281.png,0,0.09678571428571428
./Data/HKU-IS/gt/2302.png,./Data/HKU-IS/imgs/2302.png,2,0.2862045513176307
./Data/HKU-IS/gt/0205.png,./Data/HKU-IS/imgs/0205.png,2,0.21698863636363636
./Data/HKU-IS/gt/1432.png,./Data/HKU-IS/imgs/1432.png,2,0.24372659176029962
./Data/HKU-IS/gt/4690.png,./Data/HKU-IS/imgs/4690.png,2,0.2688706896551724
./Data/HKU-IS/gt/5949.png,./Data/HKU-IS/imgs/5949.png,3,0.3288916666666667
./Data/HKU-IS/gt/6705.png,./Data/HKU-IS/imgs/6705.png,2,0.2116947565543071
./Data/HKU-IS/gt/2480.png,./Data/HKU-IS/imgs/2480.png,0,0.06746666666666666
./Data/HKU-IS/gt/0024.png,./Data/HKU-IS/imgs/0024.png,1,0.1761040609137056
./Data/HKU-IS/gt/6660.png,./Data/HKU-IS/imgs/6660.png,2,0.272874531835206
./Data/HKU-IS/gt/1397.png,./Data/HKU-IS/imgs/1397.png,0,0.0225749063670412
./Data/HKU-IS/gt/2058.png,./Data/HKU-IS/imgs/2058.png,1,0.139675
./Data/HKU-IS/gt/3625.png,./Data/HKU-IS/imgs/3625.png,2,0.2346671826625387
./Data/HKU-IS/gt/5372.png,./Data/HKU-IS/imgs/5372.png,1,0.1180566037735849
./Data/HKU-IS/gt/4122.png,./Data/HKU-IS/imgs/4122.png,1,0.14382163059250827
./Data/HKU-IS/gt/7007.png,./Data/HKU-IS/imgs/7007.png,0,0.08957654723127036
./Data/HKU-IS/gt/3162.png,./Data/HKU-IS/imgs/3162.png,1,0.1895175438596491
./Data/HKU-IS/gt/6431.png,./Data/HKU-IS/imgs/6431.png,0,0.041555555555555554
./Data/HKU-IS/gt/4671.png,./Data/HKU-IS/imgs/4671.png,3,0.3007482993197279
./Data/HKU-IS/gt/3239.png,./Data/HKU-IS/imgs/3239.png,2,0.25549625468164794
./Data/HKU-IS/gt/3696.png,./Data/HKU-IS/imgs/3696.png,0,0.02
./Data/HKU-IS/gt/6612.png,./Data/HKU-IS/imgs/6612.png,1,0.11918539325842696
./Data/HKU-IS/gt/3317.png,./Data/HKU-IS/imgs/3317.png,1,0.18038888888888888
./Data/HKU-IS/gt/8012.png,./Data/HKU-IS/imgs/8012.png,0,0.07266853932584269
./Data/HKU-IS/gt/2535.png,./Data/HKU-IS/imgs/2535.png,1,0.14982532751091704
./Data/HKU-IS/gt/1188.png,./Data/HKU-IS/imgs/1188.png,2,0.2276015228426396
./Data/HKU-IS/gt/4170.png,./Data/HKU-IS/imgs/4170.png,2,0.22303763440860214
./Data/HKU-IS/gt/3621.png,./Data/HKU-IS/imgs/3621.png,2,0.270525956284153
./Data/HKU-IS/gt/5527.png,./Data/HKU-IS/imgs/5527.png,0,0.09783333333333333
./Data/HKU-IS/gt/3859.png,./Data/HKU-IS/imgs/3859.png,1,0.10482276119402985
./Data/HKU-IS/gt/3461.png,./Data/HKU-IS/imgs/3461.png,1,0.16195054945054946
./Data/HKU-IS/gt/0412.png,./Data/HKU-IS/imgs/0412.png,2,0.2670617529880478
./Data/HKU-IS/gt/3965.png,./Data/HKU-IS/imgs/3965.png,1,0.15125
./Data/HKU-IS/gt/4035.png,./Data/HKU-IS/imgs/4035.png,0,0.07967857142857143
./Data/HKU-IS/gt/5461.png,./Data/HKU-IS/imgs/5461.png,1,0.14435393258426965
./Data/HKU-IS/gt/0962.png,./Data/HKU-IS/imgs/0962.png,2,0.25667774086378736
./Data/HKU-IS/gt/2284.png,./Data/HKU-IS/imgs/2284.png,2,0.2531149732620321
./Data/HKU-IS/gt/2479.png,./Data/HKU-IS/imgs/2479.png,1,0.10594924812030075
./Data/HKU-IS/gt/6416.png,./Data/HKU-IS/imgs/6416.png,0,0.02878787878787879
./Data/HKU-IS/gt/5769.png,./Data/HKU-IS/imgs/5769.png,3,0.31166666666666665
./Data/HKU-IS/gt/6101.png,./Data/HKU-IS/imgs/6101.png,1,0.19360833333333333
./Data/HKU-IS/gt/6074.png,./Data/HKU-IS/imgs/6074.png,1,0.10632022471910112
./Data/HKU-IS/gt/1144.png,./Data/HKU-IS/imgs/1144.png,3,0.34
./Data/HKU-IS/gt/5258.png,./Data/HKU-IS/imgs/5258.png,4,0.4370880149812734
./Data/HKU-IS/gt/4890.png,./Data/HKU-IS/imgs/4890.png,0,0.07907846715328468
./Data/HKU-IS/gt/3689.png,./Data/HKU-IS/imgs/3689.png,0,0.07739955357142857
./Data/HKU-IS/gt/5885.png,./Data/HKU-IS/imgs/5885.png,0,0.008904494382022472
./Data/HKU-IS/gt/3521.png,./Data/HKU-IS/imgs/3521.png,1,0.14710610932475884
./Data/HKU-IS/gt/3460.png,./Data/HKU-IS/imgs/3460.png,2,0.27766187050359714
./Data/HKU-IS/gt/0442.png,./Data/HKU-IS/imgs/0442.png,1,0.18859550561797753
./Data/HKU-IS/gt/4445.png,./Data/HKU-IS/imgs/4445.png,2,0.2774700109051254
./Data/HKU-IS/gt/1591.png,./Data/HKU-IS/imgs/1591.png,2,0.22425
./Data/HKU-IS/gt/0532.png,./Data/HKU-IS/imgs/0532.png,2,0.27452247191011236
./Data/HKU-IS/gt/1352.png,./Data/HKU-IS/imgs/1352.png,2,0.2077597784119523
./Data/HKU-IS/gt/2385.png,./Data/HKU-IS/imgs/2385.png,4,0.4317264150943396
./Data/HKU-IS/gt/8125.png,./Data/HKU-IS/imgs/8125.png,1,0.16975655430711611
./Data/HKU-IS/gt/4883.png,./Data/HKU-IS/imgs/4883.png,0,0.04143867924528302
./Data/HKU-IS/gt/4301.png,./Data/HKU-IS/imgs/4301.png,1,0.18027255639097745
./Data/HKU-IS/gt/4592.png,./Data/HKU-IS/imgs/4592.png,2,0.23801003344481605
./Data/HKU-IS/gt/5543.png,./Data/HKU-IS/imgs/5543.png,0,0.06701851851851852
./Data/HKU-IS/gt/0195.png,./Data/HKU-IS/imgs/0195.png,2,0.22951668906810035
./Data/HKU-IS/gt/2693.png,./Data/HKU-IS/imgs/2693.png,2,0.23624584717607974
./Data/HKU-IS/gt/5689.png,./Data/HKU-IS/imgs/5689.png,1,0.1317322097378277
./Data/HKU-IS/gt/4874.png,./Data/HKU-IS/imgs/4874.png,3,0.31229395604395604
./Data/HKU-IS/gt/0297.png,./Data/HKU-IS/imgs/0297.png,0,0.09064
./Data/HKU-IS/gt/5365.png,./Data/HKU-IS/imgs/5365.png,0,0.05000936329588015
./Data/HKU-IS/gt/2048.png,./Data/HKU-IS/imgs/2048.png,2,0.20285833333333333
./Data/HKU-IS/gt/3447.png,./Data/HKU-IS/imgs/3447.png,2,0.2513235294117647
./Data/HKU-IS/gt/3524.png,./Data/HKU-IS/imgs/3524.png,1,0.13732
./Data/HKU-IS/gt/4486.png,./Data/HKU-IS/imgs/4486.png,1,0.1986
./Data/HKU-IS/gt/4473.png,./Data/HKU-IS/imgs/4473.png,3,0.32793292242002686
./Data/HKU-IS/gt/0134.png,./Data/HKU-IS/imgs/0134.png,0,0.0949745776900505
./Data/HKU-IS/gt/4881.png,./Data/HKU-IS/imgs/4881.png,0,0.08197272727272727
./Data/HKU-IS/gt/5992.png,./Data/HKU-IS/imgs/5992.png,0,0.03751666666666666
./Data/HKU-IS/gt/2644.png,./Data/HKU-IS/imgs/2644.png,0,0.062127118644067794
./Data/HKU-IS/gt/1723.png,./Data/HKU-IS/imgs/1723.png,1,0.16262962962962962
./Data/HKU-IS/gt/0418.png,./Data/HKU-IS/imgs/0418.png,0,0.07603932584269663
./Data/HKU-IS/gt/1996.png,./Data/HKU-IS/imgs/1996.png,1,0.18259166666666668
./Data/HKU-IS/gt/8123.png,./Data/HKU-IS/imgs/8123.png,0,0.014233333333333334
./Data/HKU-IS/gt/6056.png,./Data/HKU-IS/imgs/6056.png,0,0.05462825278810409
./Data/HKU-IS/gt/2054.png,./Data/HKU-IS/imgs/2054.png,1,0.15292613636363636
./Data/HKU-IS/gt/1777.png,./Data/HKU-IS/imgs/1777.png,4,0.402075
./Data/HKU-IS/gt/0950.png,./Data/HKU-IS/imgs/0950.png,1,0.14213333333333333
./Data/HKU-IS/gt/5287.png,./Data/HKU-IS/imgs/5287.png,4,0.4783115671641791
./Data/HKU-IS/gt/1588.png,./Data/HKU-IS/imgs/1588.png,4,0.6377902621722846
./Data/HKU-IS/gt/6567.png,./Data/HKU-IS/imgs/6567.png,0,0.07066479400749064
./Data/HKU-IS/gt/3722.png,./Data/HKU-IS/imgs/3722.png,2,0.241675
./Data/HKU-IS/gt/2337.png,./Data/HKU-IS/imgs/2337.png,2,0.23775862068965517
./Data/HKU-IS/gt/1279.png,./Data/HKU-IS/imgs/1279.png,2,0.2723148148148148
./Data/HKU-IS/gt/0907.png,./Data/HKU-IS/imgs/0907.png,1,0.1705859375
./Data/HKU-IS/gt/5435.png,./Data/HKU-IS/imgs/5435.png,0,0.05439138576779026
./Data/HKU-IS/gt/1468.png,./Data/HKU-IS/imgs/1468.png,0,0.08924166666666666
./Data/HKU-IS/gt/0510.png,./Data/HKU-IS/imgs/0510.png,1,0.159206008583691
./Data/HKU-IS/gt/1038.png,./Data/HKU-IS/imgs/1038.png,1,0.14706270627062706
./Data/HKU-IS/gt/4892.png,./Data/HKU-IS/imgs/4892.png,2,0.22748141263940522
./Data/HKU-IS/gt/0115.png,./Data/HKU-IS/imgs/0115.png,2,0.22700258397932815
./Data/HKU-IS/gt/5505.png,./Data/HKU-IS/imgs/5505.png,0,0.03097378277153558
./Data/HKU-IS/gt/5477.png,./Data/HKU-IS/imgs/5477.png,0,0.09956928838951311
./Data/HKU-IS/gt/4228.png,./Data/HKU-IS/imgs/4228.png,1,0.15380833333333332
./Data/HKU-IS/gt/3185.png,./Data/HKU-IS/imgs/3185.png,1,0.15678571428571428
./Data/HKU-IS/gt/3154.png,./Data/HKU-IS/imgs/3154.png,3,0.36289283366206443
./Data/HKU-IS/gt/0389.png,./Data/HKU-IS/imgs/0389.png,3,0.3051923076923077
./Data/HKU-IS/gt/0610.png,./Data/HKU-IS/imgs/0610.png,0,0.06230240549828179
./Data/HKU-IS/gt/0614.png,./Data/HKU-IS/imgs/0614.png,0,0.0499812030075188
./Data/HKU-IS/gt/6654.png,./Data/HKU-IS/imgs/6654.png,1,0.14209737827715355
./Data/HKU-IS/gt/4888.png,./Data/HKU-IS/imgs/4888.png,1,0.15327510917030568
./Data/HKU-IS/gt/4394.png,./Data/HKU-IS/imgs/4394.png,2,0.226025
./Data/HKU-IS/gt/0151.png,./Data/HKU-IS/imgs/0151.png,1,0.1850374531835206
./Data/HKU-IS/gt/2523.png,./Data/HKU-IS/imgs/2523.png,1,0.1730241935483871
./Data/HKU-IS/gt/5603.png,./Data/HKU-IS/imgs/5603.png,2,0.23283333333333334
./Data/HKU-IS/gt/3516.png,./Data/HKU-IS/imgs/3516.png,3,0.3398876404494382
./Data/HKU-IS/gt/2264.png,./Data/HKU-IS/imgs/2264.png,0,0.0869371727748691
./Data/HKU-IS/gt/5397.png,./Data/HKU-IS/imgs/5397.png,1,0.16459166666666666
./Data/HKU-IS/gt/5782.png,./Data/HKU-IS/imgs/5782.png,3,0.3080483271375465
./Data/HKU-IS/gt/2030.png,./Data/HKU-IS/imgs/2030.png,3,0.30842
./Data/HKU-IS/gt/6563.png,./Data/HKU-IS/imgs/6563.png,2,0.246775
./Data/HKU-IS/gt/2756.png,./Data/HKU-IS/imgs/2756.png,1,0.17282771535580524
./Data/HKU-IS/gt/3849.png,./Data/HKU-IS/imgs/3849.png,0,0.06105698529411765
./Data/HKU-IS/gt/2388.png,./Data/HKU-IS/imgs/2388.png,1,0.18755924170616114
./Data/HKU-IS/gt/5666.png,./Data/HKU-IS/imgs/5666.png,0,0.009368131868131869
./Data/HKU-IS/gt/6587.png,./Data/HKU-IS/imgs/6587.png,0,0.09536516853932585
./Data/HKU-IS/gt/4627.png,./Data/HKU-IS/imgs/4627.png,2,0.211606463878327
./Data/HKU-IS/gt/5591.png,./Data/HKU-IS/imgs/5591.png,3,0.3624063670411985
./Data/HKU-IS/gt/3221.png,./Data/HKU-IS/imgs/3221.png,3,0.3037916666666667
./Data/HKU-IS/gt/3171.png,./Data/HKU-IS/imgs/3171.png,4,0.506075
./Data/HKU-IS/gt/5317.png,./Data/HKU-IS/imgs/5317.png,1,0.15206973293768547
./Data/HKU-IS/gt/5141.png,./Data/HKU-IS/imgs/5141.png,0,0.06298245614035088
./Data/HKU-IS/gt/6235.png,./Data/HKU-IS/imgs/6235.png,2,0.2666479400749064
./Data/HKU-IS/gt/5487.png,./Data/HKU-IS/imgs/5487.png,1,0.1354119850187266
./Data/HKU-IS/gt/0758.png,./Data/HKU-IS/imgs/0758.png,2,0.2944569288389513
./Data/HKU-IS/gt/1662.png,./Data/HKU-IS/imgs/1662.png,2,0.202687265917603
./Data/HKU-IS/gt/2905.png,./Data/HKU-IS/imgs/2905.png,4,0.454025
./Data/HKU-IS/gt/5256.png,./Data/HKU-IS/imgs/5256.png,1,0.15620786516853932
./Data/HKU-IS/gt/5564.png,./Data/HKU-IS/imgs/5564.png,3,0.3300187265917603
./Data/HKU-IS/gt/2522.png,./Data/HKU-IS/imgs/2522.png,3,0.3144670050761421
./Data/HKU-IS/gt/3685.png,./Data/HKU-IS/imgs/3685.png,0,0.07557522123893805
./Data/HKU-IS/gt/3152.png,./Data/HKU-IS/imgs/3152.png,1,0.1474928594097112
./Data/HKU-IS/gt/0384.png,./Data/HKU-IS/imgs/0384.png,1,0.17434817488969115
./Data/HKU-IS/gt/0792.png,./Data/HKU-IS/imgs/0792.png,4,0.5193632958801498
./Data/HKU-IS/gt/2707.png,./Data/HKU-IS/imgs/2707.png,1,0.1614298245614035
./Data/HKU-IS/gt/1665.png,./Data/HKU-IS/imgs/1665.png,1,0.19735
./Data/HKU-IS/gt/2781.png,./Data/HKU-IS/imgs/2781.png,1,0.1823030303030303
./Data/HKU-IS/gt/6372.png,./Data/HKU-IS/imgs/6372.png,1,0.19110902255639098
./Data/HKU-IS/gt/5698.png,./Data/HKU-IS/imgs/5698.png,0,0.08185634328358209
./Data/HKU-IS/gt/4798.png,./Data/HKU-IS/imgs/4798.png,0,0.09862167300380228
./Data/HKU-IS/gt/5559.png,./Data/HKU-IS/imgs/5559.png,1,0.16702247191011235
./Data/HKU-IS/gt/1925.png,./Data/HKU-IS/imgs/1925.png,0,0.08341760299625468
./Data/HKU-IS/gt/4766.png,./Data/HKU-IS/imgs/4766.png,2,0.28210625
./Data/HKU-IS/gt/1514.png,./Data/HKU-IS/imgs/1514.png,2,0.254275
./Data/HKU-IS/gt/0675.png,./Data/HKU-IS/imgs/0675.png,4,0.564725
./Data/HKU-IS/gt/3592.png,./Data/HKU-IS/imgs/3592.png,1,0.12492622950819672
./Data/HKU-IS/gt/6540.png,./Data/HKU-IS/imgs/6540.png,1,0.187575
./Data/HKU-IS/gt/3537.png,./Data/HKU-IS/imgs/3537.png,2,0.25404362416107384
./Data/HKU-IS/gt/0630.png,./Data/HKU-IS/imgs/0630.png,1,0.19316231343283582
./Data/HKU-IS/gt/5638.png,./Data/HKU-IS/imgs/5638.png,0,0.02625
./Data/HKU-IS/gt/6556.png,./Data/HKU-IS/imgs/6556.png,1,0.1372972972972973
./Data/HKU-IS/gt/1125.png,./Data/HKU-IS/imgs/1125.png,1,0.18922193877551022
./Data/HKU-IS/gt/1927.png,./Data/HKU-IS/imgs/1927.png,1,0.1727996254681648
./Data/HKU-IS/gt/2170.png,./Data/HKU-IS/imgs/2170.png,0,0.05162962962962963
./Data/HKU-IS/gt/3277.png,./Data/HKU-IS/imgs/3277.png,2,0.21529713114754098
./Data/HKU-IS/gt/4651.png,./Data/HKU-IS/imgs/4651.png,3,0.3026037057892902
./Data/HKU-IS/gt/5775.png,./Data/HKU-IS/imgs/5775.png,1,0.112825
./Data/HKU-IS/gt/3278.png,./Data/HKU-IS/imgs/3278.png,3,0.3173214285714286
./Data/HKU-IS/gt/1122.png,./Data/HKU-IS/imgs/1122.png,2,0.2026315789473684
./Data/HKU-IS/gt/5389.png,./Data/HKU-IS/imgs/5389.png,0,0.06881132075471698
./Data/HKU-IS/gt/2499.png,./Data/HKU-IS/imgs/2499.png,1,0.1443114406779661
./Data/HKU-IS/gt/2593.png,./Data/HKU-IS/imgs/2593.png,1,0.16778888888888888
./Data/HKU-IS/gt/5955.png,./Data/HKU-IS/imgs/5955.png,1,0.14738333333333334
./Data/HKU-IS/gt/5979.png,./Data/HKU-IS/imgs/5979.png,1,0.1815068493150685
./Data/HKU-IS/gt/2678.png,./Data/HKU-IS/imgs/2678.png,1,0.16972433460076045
./Data/HKU-IS/gt/6399.png,./Data/HKU-IS/imgs/6399.png,0,0.07632022471910112
./Data/HKU-IS/gt/3659.png,./Data/HKU-IS/imgs/3659.png,2,0.21696666666666667
./Data/HKU-IS/gt/6199.png,./Data/HKU-IS/imgs/6199.png,0,0.033642322097378274
./Data/HKU-IS/gt/0599.png,./Data/HKU-IS/imgs/0599.png,2,0.2733965517241379
./Data/HKU-IS/gt/0923.png,./Data/HKU-IS/imgs/0923.png,3,0.33471666666666666
./Data/HKU-IS/gt/1663.png,./Data/HKU-IS/imgs/1663.png,1,0.1020234375
./Data/HKU-IS/gt/4532.png,./Data/HKU-IS/imgs/4532.png,2,0.2386143470263642
./Data/HKU-IS/gt/6305.png,./Data/HKU-IS/imgs/6305.png,3,0.3265
./Data/HKU-IS/gt/0056.png,./Data/HKU-IS/imgs/0056.png,0,0.09237827715355805
./Data/HKU-IS/gt/3482.png,./Data/HKU-IS/imgs/3482.png,2,0.26300969430727816
./Data/HKU-IS/gt/3362.png,./Data/HKU-IS/imgs/3362.png,2,0.2699247491638796
./Data/HKU-IS/gt/0580.png,./Data/HKU-IS/imgs/0580.png,1,0.15528619528619528
./Data/HKU-IS/gt/1206.png,./Data/HKU-IS/imgs/1206.png,2,0.27049625468164795
./Data/HKU-IS/gt/0522.png,./Data/HKU-IS/imgs/0522.png,2,0.2403
./Data/HKU-IS/gt/3265.png,./Data/HKU-IS/imgs/3265.png,4,0.4476679104477612
./Data/HKU-IS/gt/5799.png,./Data/HKU-IS/imgs/5799.png,2,0.28970864661654133
./Data/HKU-IS/gt/1015.png,./Data/HKU-IS/imgs/1015.png,2,0.22485342019543975
./Data/HKU-IS/gt/3013.png,./Data/HKU-IS/imgs/3013.png,2,0.231938202247191
./Data/HKU-IS/gt/1954.png,./Data/HKU-IS/imgs/1954.png,1,0.12982209737827716
./Data/HKU-IS/gt/4422.png,./Data/HKU-IS/imgs/4422.png,0,0.07685770750988143
./Data/HKU-IS/gt/8141.png,./Data/HKU-IS/imgs/8141.png,0,0.02155430711610487
./Data/HKU-IS/gt/3833.png,./Data/HKU-IS/imgs/3833.png,1,0.14495874587458746
./Data/HKU-IS/gt/5796.png,./Data/HKU-IS/imgs/5796.png,3,0.310425
./Data/HKU-IS/gt/1109.png,./Data/HKU-IS/imgs/1109.png,1,0.1653860294117647
./Data/HKU-IS/gt/6437.png,./Data/HKU-IS/imgs/6437.png,0,0.08254681647940075
./Data/HKU-IS/gt/0352.png,./Data/HKU-IS/imgs/0352.png,3,0.3212744455369824
./Data/HKU-IS/gt/5503.png,./Data/HKU-IS/imgs/5503.png,2,0.23651685393258426
./Data/HKU-IS/gt/3495.png,./Data/HKU-IS/imgs/3495.png,2,0.2731350267379679
./Data/HKU-IS/gt/4237.png,./Data/HKU-IS/imgs/4237.png,2,0.22364166666666666
./Data/HKU-IS/gt/0534.png,./Data/HKU-IS/imgs/0534.png,2,0.22915730337078652
./Data/HKU-IS/gt/5151.png,./Data/HKU-IS/imgs/5151.png,0,0.05357677902621723
./Data/HKU-IS/gt/1429.png,./Data/HKU-IS/imgs/1429.png,0,0.033586142322097376
./Data/HKU-IS/gt/8015.png,./Data/HKU-IS/imgs/8015.png,0,0.08698581560283689
./Data/HKU-IS/gt/8199.png,./Data/HKU-IS/imgs/8199.png,1,0.1071640625
./Data/HKU-IS/gt/0462.png,./Data/HKU-IS/imgs/0462.png,3,0.30959745762711866
./Data/HKU-IS/gt/8060.png,./Data/HKU-IS/imgs/8060.png,1,0.167825
./Data/HKU-IS/gt/8108.png,./Data/HKU-IS/imgs/8108.png,0,0.01803370786516854
./Data/HKU-IS/gt/5903.png,./Data/HKU-IS/imgs/5903.png,2,0.2055390625
./Data/HKU-IS/gt/0883.png,./Data/HKU-IS/imgs/0883.png,0,0.09913
./Data/HKU-IS/gt/3571.png,./Data/HKU-IS/imgs/3571.png,2,0.2175
./Data/HKU-IS/gt/0286.png,./Data/HKU-IS/imgs/0286.png,0,0.07644648829431439
./Data/HKU-IS/gt/2533.png,./Data/HKU-IS/imgs/2533.png,1,0.13020833333333334
./Data/HKU-IS/gt/1698.png,./Data/HKU-IS/imgs/1698.png,3,0.3447265625
./Data/HKU-IS/gt/0568.png,./Data/HKU-IS/imgs/0568.png,2,0.29113333333333336
./Data/HKU-IS/gt/3529.png,./Data/HKU-IS/imgs/3529.png,2,0.20935222672064777
./Data/HKU-IS/gt/5585.png,./Data/HKU-IS/imgs/5585.png,3,0.3079383561643836
./Data/HKU-IS/gt/2669.png,./Data/HKU-IS/imgs/2669.png,1,0.12449438202247191
./Data/HKU-IS/gt/1913.png,./Data/HKU-IS/imgs/1913.png,1,0.158325
./Data/HKU-IS/gt/3309.png,./Data/HKU-IS/imgs/3309.png,1,0.187125
./Data/HKU-IS/gt/5103.png,./Data/HKU-IS/imgs/5103.png,2,0.2280443548387097
./Data/HKU-IS/gt/1024.png,./Data/HKU-IS/imgs/1024.png,4,0.41580492424242427
./Data/HKU-IS/gt/5169.png,./Data/HKU-IS/imgs/5169.png,4,0.45213
./Data/HKU-IS/gt/4563.png,./Data/HKU-IS/imgs/4563.png,2,0.23793859649122806
./Data/HKU-IS/gt/5969.png,./Data/HKU-IS/imgs/5969.png,1,0.17720219435736678
./Data/HKU-IS/gt/1067.png,./Data/HKU-IS/imgs/1067.png,1,0.17126350789692435
./Data/HKU-IS/gt/8035.png,./Data/HKU-IS/imgs/8035.png,0,0.08202247191011236
./Data/HKU-IS/gt/3612.png,./Data/HKU-IS/imgs/3612.png,0,0.06441365979381443
./Data/HKU-IS/gt/4285.png,./Data/HKU-IS/imgs/4285.png,1,0.11106666666666666
./Data/HKU-IS/gt/3201.png,./Data/HKU-IS/imgs/3201.png,0,0.04282222222222222
./Data/HKU-IS/gt/5832.png,./Data/HKU-IS/imgs/5832.png,0,0.08896455223880596
./Data/HKU-IS/gt/2526.png,./Data/HKU-IS/imgs/2526.png,2,0.2148076923076923
./Data/HKU-IS/gt/5334.png,./Data/HKU-IS/imgs/5334.png,0,0.0397568093385214
./Data/HKU-IS/gt/4826.png,./Data/HKU-IS/imgs/4826.png,0,0.06640517241379311
./Data/HKU-IS/gt/1253.png,./Data/HKU-IS/imgs/1253.png,2,0.22291666666666668
./Data/HKU-IS/gt/6516.png,./Data/HKU-IS/imgs/6516.png,1,0.15176305970149254
./Data/HKU-IS/gt/3997.png,./Data/HKU-IS/imgs/3997.png,1,0.11890449438202247
./Data/HKU-IS/gt/0967.png,./Data/HKU-IS/imgs/0967.png,3,0.3319146722164412
./Data/HKU-IS/gt/7013.png,./Data/HKU-IS/imgs/7013.png,2,0.20436046511627906
./Data/HKU-IS/gt/5307.png,./Data/HKU-IS/imgs/5307.png,1,0.10664874551971326
./Data/HKU-IS/gt/7004.png,./Data/HKU-IS/imgs/7004.png,3,0.3793828125
./Data/HKU-IS/gt/5181.png,./Data/HKU-IS/imgs/5181.png,4,0.522059925093633
./Data/HKU-IS/gt/4513.png,./Data/HKU-IS/imgs/4513.png,3,0.3971594684385382
./Data/HKU-IS/gt/1654.png,./Data/HKU-IS/imgs/1654.png,0,0.04531021897810219
./Data/HKU-IS/gt/6449.png,./Data/HKU-IS/imgs/6449.png,1,0.190325
./Data/HKU-IS/gt/2109.png,./Data/HKU-IS/imgs/2109.png,2,0.23428879310344827
./Data/HKU-IS/gt/6453.png,./Data/HKU-IS/imgs/6453.png,0,0.01540590405904059
./Data/HKU-IS/gt/1303.png,./Data/HKU-IS/imgs/1303.png,3,0.33668439716312054
./Data/HKU-IS/gt/5273.png,./Data/HKU-IS/imgs/5273.png,2,0.24201666666666666
./Data/HKU-IS/gt/2543.png,./Data/HKU-IS/imgs/2543.png,1,0.10171153846153846
./Data/HKU-IS/gt/1026.png,./Data/HKU-IS/imgs/1026.png,1,0.12318527918781726
./Data/HKU-IS/gt/0434.png,./Data/HKU-IS/imgs/0434.png,2,0.244925
./Data/HKU-IS/gt/0326.png,./Data/HKU-IS/imgs/0326.png,4,0.6137730627306273
./Data/HKU-IS/gt/5042.png,./Data/HKU-IS/imgs/5042.png,3,0.31627340823970035
./Data/HKU-IS/gt/6194.png,./Data/HKU-IS/imgs/6194.png,3,0.34775083612040136
./Data/HKU-IS/gt/2851.png,./Data/HKU-IS/imgs/2851.png,3,0.363
./Data/HKU-IS/gt/8183.png,./Data/HKU-IS/imgs/8183.png,0,0.04356203007518797
./Data/HKU-IS/gt/1745.png,./Data/HKU-IS/imgs/1745.png,1,0.15613938053097345
./Data/HKU-IS/gt/0464.png,./Data/HKU-IS/imgs/0464.png,1,0.17181063122923587
./Data/HKU-IS/gt/1573.png,./Data/HKU-IS/imgs/1573.png,1,0.18084166666666668
./Data/HKU-IS/gt/6608.png,./Data/HKU-IS/imgs/6608.png,2,0.23180501930501932
./Data/HKU-IS/gt/2202.png,./Data/HKU-IS/imgs/2202.png,1,0.11095637583892617
./Data/HKU-IS/gt/0459.png,./Data/HKU-IS/imgs/0459.png,0,0.08165617128463476
./Data/HKU-IS/gt/4774.png,./Data/HKU-IS/imgs/4774.png,1,0.14891304347826087
./Data/HKU-IS/gt/4647.png,./Data/HKU-IS/imgs/4647.png,1,0.10830555555555556
./Data/HKU-IS/gt/3076.png,./Data/HKU-IS/imgs/3076.png,1,0.16765873015873015
./Data/HKU-IS/gt/6261.png,./Data/HKU-IS/imgs/6261.png,1,0.1912
./Data/HKU-IS/gt/3327.png,./Data/HKU-IS/imgs/3327.png,0,0.09368333333333333
./Data/HKU-IS/gt/2740.png,./Data/HKU-IS/imgs/2740.png,0,0.07685
./Data/HKU-IS/gt/5695.png,./Data/HKU-IS/imgs/5695.png,2,0.23564606741573033
./Data/HKU-IS/gt/0591.png,./Data/HKU-IS/imgs/0591.png,1,0.14159821428571429
./Data/HKU-IS/gt/0118.png,./Data/HKU-IS/imgs/0118.png,2,0.2020692883895131
./Data/HKU-IS/gt/1246.png,./Data/HKU-IS/imgs/1246.png,2,0.24265
./Data/HKU-IS/gt/1114.png,./Data/HKU-IS/imgs/1114.png,0,0.06848320375531759
./Data/HKU-IS/gt/8162.png,./Data/HKU-IS/imgs/8162.png,0,0.05075
./Data/HKU-IS/gt/1277.png,./Data/HKU-IS/imgs/1277.png,0,0.08615384615384615
./Data/HKU-IS/gt/1424.png,./Data/HKU-IS/imgs/1424.png,3,0.33374125874125876
./Data/HKU-IS/gt/2259.png,./Data/HKU-IS/imgs/2259.png,1,0.11885338345864661
./Data/HKU-IS/gt/8198.png,./Data/HKU-IS/imgs/8198.png,0,0.015548327137546468
./Data/HKU-IS/gt/1016.png,./Data/HKU-IS/imgs/1016.png,2,0.26738636363636364
./Data/HKU-IS/gt/0970.png,./Data/HKU-IS/imgs/0970.png,1,0.11269778481012659
