gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00022175.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00022175.jpg,0,0.010323834196891191
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00056671.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00056671.jpg,0,0.09290178571428571
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000978.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000978.jpg,1,0.16318333333333335
./Data/DUTS/DUTS-TE/GT/sun_awblohobvejbazmi.png,./Data/DUTS/DUTS-TE/Img/sun_awblohobvejbazmi.jpg,2,0.2724365079365079
./Data/DUTS/DUTS-TE/GT/sun_awzxriypjxsrmdod.png,./Data/DUTS/DUTS-TE/Img/sun_awzxriypjxsrmdod.jpg,0,0.09398936170212766
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00066398.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00066398.jpg,3,0.320025
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00062710.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00062710.jpg,0,0.09770504731861199
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034275.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034275.jpg,1,0.10444962686567164
./Data/DUTS/DUTS-TE/GT/sun_axcvgarkmlgfbqic.png,./Data/DUTS/DUTS-TE/Img/sun_axcvgarkmlgfbqic.jpg,0,0.09435
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00001354.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00001354.jpg,1,0.16838333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067720.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067720.jpg,0,0.05652621722846442
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055938.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055938.jpg,2,0.23121666666666665
./Data/DUTS/DUTS-TE/GT/sun_dpbyylsmxwxniepo.png,./Data/DUTS/DUTS-TE/Img/sun_dpbyylsmxwxniepo.jpg,1,0.12108333333333333
./Data/DUTS/DUTS-TE/GT/sun_aueaohsystgtyyyy.png,./Data/DUTS/DUTS-TE/Img/sun_aueaohsystgtyyyy.jpg,2,0.2547583333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00056648.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00056648.jpg,2,0.2007
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063299.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063299.jpg,1,0.1348835403726708
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008950.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008950.jpg,0,0.028333333333333332
./Data/DUTS/DUTS-TE/GT/sun_affryouhwaaeyxcn.png,./Data/DUTS/DUTS-TE/Img/sun_affryouhwaaeyxcn.jpg,1,0.188475
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098725.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098725.jpg,0,0.0316304347826087
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006082.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006082.jpg,1,0.11280833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00032313.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00032313.jpg,0,0.08447565543071162
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00039818.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00039818.jpg,1,0.1366
./Data/DUTS/DUTS-TE/GT/sun_bvxeokbibewqfpcb.png,./Data/DUTS/DUTS-TE/Img/sun_bvxeokbibewqfpcb.jpg,0,0.02348746081504702
./Data/DUTS/DUTS-TE/GT/sun_ayjclkrppfvlpcyu.png,./Data/DUTS/DUTS-TE/Img/sun_ayjclkrppfvlpcyu.jpg,1,0.187125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035923.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035923.jpg,0,0.074125
./Data/DUTS/DUTS-TE/GT/sun_ajzfoogtbnlkvygj.png,./Data/DUTS/DUTS-TE/Img/sun_ajzfoogtbnlkvygj.jpg,0,0.01025
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040562.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040562.jpg,1,0.16608333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000606.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000606.jpg,1,0.18544952681388013
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008753.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008753.jpg,2,0.20767790262172284
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00054257.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00054257.jpg,0,0.042278067885117496
./Data/DUTS/DUTS-TE/GT/sun_bwqktzdcgwuddflz.png,./Data/DUTS/DUTS-TE/Img/sun_bwqktzdcgwuddflz.jpg,0,0.028342696629213484
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061763.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061763.jpg,2,0.2559140625
./Data/DUTS/DUTS-TE/GT/sun_bumwlrlmaednjkph.png,./Data/DUTS/DUTS-TE/Img/sun_bumwlrlmaednjkph.jpg,0,0.07202519379844961
./Data/DUTS/DUTS-TE/GT/sun_ablupzshiaqwofzg.png,./Data/DUTS/DUTS-TE/Img/sun_ablupzshiaqwofzg.jpg,2,0.29763418079096043
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086280.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086280.jpg,1,0.10070833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004732.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004732.jpg,2,0.23430833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067305.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067305.jpg,1,0.18005376344086022
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088303.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088303.jpg,0,0.08885767790262172
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00092899.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00092899.jpg,0,0.008903508771929825
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00062827.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00062827.jpg,2,0.21024615384615383
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042308.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042308.jpg,0,0.03104375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003851.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003851.jpg,0,0.01853064066852368
./Data/DUTS/DUTS-TE/GT/sun_ayvgnbrjxexuroem.png,./Data/DUTS/DUTS-TE/Img/sun_ayvgnbrjxexuroem.jpg,4,0.4359888059701493
./Data/DUTS/DUTS-TE/GT/sun_bokxzsgfvvoxwvsc.png,./Data/DUTS/DUTS-TE/Img/sun_bokxzsgfvvoxwvsc.jpg,1,0.19671926910299004
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070444.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070444.jpg,1,0.110325
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002376.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002376.jpg,0,0.060852059925093634
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00032180.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00032180.jpg,1,0.12008333333333333
./Data/DUTS/DUTS-TE/GT/sun_ayjymvvkylqixram.png,./Data/DUTS/DUTS-TE/Img/sun_ayjymvvkylqixram.jpg,0,0.025361111111111112
./Data/DUTS/DUTS-TE/GT/sun_bdugozwpdgupydsj.png,./Data/DUTS/DUTS-TE/Img/sun_bdugozwpdgupydsj.jpg,4,0.5532916666666666
./Data/DUTS/DUTS-TE/GT/sun_avlomdgleqgdbusq.png,./Data/DUTS/DUTS-TE/Img/sun_avlomdgleqgdbusq.jpg,0,0.08394047619047619
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038698.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038698.jpg,0,0.0684946949602122
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004406.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004406.jpg,4,0.419063670411985
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004557.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004557.jpg,3,0.3435666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00053011.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00053011.jpg,1,0.10431902985074627
./Data/DUTS/DUTS-TE/GT/sun_auhtyniingrabttc.png,./Data/DUTS/DUTS-TE/Img/sun_auhtyniingrabttc.jpg,3,0.32006666666666667
./Data/DUTS/DUTS-TE/GT/sun_bgoxzmnsyutwuujz.png,./Data/DUTS/DUTS-TE/Img/sun_bgoxzmnsyutwuujz.jpg,0,0.07441666666666667
./Data/DUTS/DUTS-TE/GT/sun_amzymacmjemmttjk.png,./Data/DUTS/DUTS-TE/Img/sun_amzymacmjemmttjk.jpg,0,0.04288135593220339
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048870.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048870.jpg,0,0.09925
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005015.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005015.jpg,2,0.2621875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042997.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042997.jpg,0,0.08134166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00068935.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00068935.jpg,1,0.10534166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00049152.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00049152.jpg,4,0.5741666666666667
./Data/DUTS/DUTS-TE/GT/sun_cupubvpuoaqmivax.png,./Data/DUTS/DUTS-TE/Img/sun_cupubvpuoaqmivax.jpg,0,0.012805555555555556
./Data/DUTS/DUTS-TE/GT/sun_aiuoybkhchztkeve.png,./Data/DUTS/DUTS-TE/Img/sun_aiuoybkhchztkeve.jpg,4,0.5222338403041825
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005315.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005315.jpg,0,0.08434701492537314
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050921.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050921.jpg,1,0.15115168539325843
./Data/DUTS/DUTS-TE/GT/sun_ayuvkrdzjqqbnngq.png,./Data/DUTS/DUTS-TE/Img/sun_ayuvkrdzjqqbnngq.jpg,1,0.11008333333333334
./Data/DUTS/DUTS-TE/GT/sun_axybzsmkmqzvsgub.png,./Data/DUTS/DUTS-TE/Img/sun_axybzsmkmqzvsgub.jpg,1,0.18215355805243447
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050064.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050064.jpg,1,0.15046875
./Data/DUTS/DUTS-TE/GT/sun_ardczdjeutfxllrc.png,./Data/DUTS/DUTS-TE/Img/sun_ardczdjeutfxllrc.jpg,0,0.0674812030075188
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002836.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002836.jpg,4,0.45808035714285716
./Data/DUTS/DUTS-TE/GT/sun_aviafvvriarhqqyy.png,./Data/DUTS/DUTS-TE/Img/sun_aviafvvriarhqqyy.jpg,0,0.027837078651685394
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00091576.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00091576.jpg,1,0.12052238805970149
./Data/DUTS/DUTS-TE/GT/sun_acjgcaykpkfoutxe.png,./Data/DUTS/DUTS-TE/Img/sun_acjgcaykpkfoutxe.jpg,0,0.02902621722846442
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005501.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005501.jpg,3,0.3397191011235955
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00049827.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00049827.jpg,2,0.22589350180505416
./Data/DUTS/DUTS-TE/GT/sun_ahijnnumhbetqfuj.png,./Data/DUTS/DUTS-TE/Img/sun_ahijnnumhbetqfuj.jpg,0,0.09146520146520147
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009286.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009286.jpg,2,0.24892723880597015
./Data/DUTS/DUTS-TE/GT/sun_ablfqiwfqomjarht.png,./Data/DUTS/DUTS-TE/Img/sun_ablfqiwfqomjarht.jpg,1,0.10848333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040868.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040868.jpg,1,0.19473943661971832
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006520.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006520.jpg,1,0.10143825301204819
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085881.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085881.jpg,2,0.2015210355987055
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033978.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033978.jpg,0,0.05465
./Data/DUTS/DUTS-TE/GT/sun_bepldefhuioqizsp.png,./Data/DUTS/DUTS-TE/Img/sun_bepldefhuioqizsp.jpg,0,0.04150186567164179
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00099825.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00099825.jpg,3,0.3158
./Data/DUTS/DUTS-TE/GT/sun_awqabbsebkbhbohg.png,./Data/DUTS/DUTS-TE/Img/sun_awqabbsebkbhbohg.jpg,1,0.12357142857142857
./Data/DUTS/DUTS-TE/GT/sun_bizvsocyacizapfv.png,./Data/DUTS/DUTS-TE/Img/sun_bizvsocyacizapfv.jpg,0,0.093625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058830.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058830.jpg,2,0.20986666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00087378.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00087378.jpg,0,0.094625
./Data/DUTS/DUTS-TE/GT/sun_bbchkqxbarkuqhmr.png,./Data/DUTS/DUTS-TE/Img/sun_bbchkqxbarkuqhmr.jpg,0,0.02315
./Data/DUTS/DUTS-TE/GT/sun_aoaaahrmopkhszor.png,./Data/DUTS/DUTS-TE/Img/sun_aoaaahrmopkhszor.jpg,0,0.0033625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063360.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063360.jpg,2,0.2597083333333333
./Data/DUTS/DUTS-TE/GT/sun_bvpnrdniikanjefx.png,./Data/DUTS/DUTS-TE/Img/sun_bvpnrdniikanjefx.jpg,0,0.012358333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050918.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050918.jpg,1,0.1879875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007353.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007353.jpg,1,0.18125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003902.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003902.jpg,1,0.17387640449438202
./Data/DUTS/DUTS-TE/GT/sun_bdyxsmijhzmzdfgp.png,./Data/DUTS/DUTS-TE/Img/sun_bdyxsmijhzmzdfgp.jpg,0,0.04666666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033510.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033510.jpg,0,0.06997893258426967
./Data/DUTS/DUTS-TE/GT/sun_ahssulxyyazwfjld.png,./Data/DUTS/DUTS-TE/Img/sun_ahssulxyyazwfjld.jpg,1,0.1941860465116279
./Data/DUTS/DUTS-TE/GT/sun_andrshfrdvzripbb.png,./Data/DUTS/DUTS-TE/Img/sun_andrshfrdvzripbb.jpg,1,0.15715833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00027157.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00027157.jpg,0,0.08104868913857678
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088986.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088986.jpg,1,0.13115833333333332
./Data/DUTS/DUTS-TE/GT/sun_ajwbpqrwvknlvpeh.png,./Data/DUTS/DUTS-TE/Img/sun_ajwbpqrwvknlvpeh.jpg,0,0.013255395683453238
./Data/DUTS/DUTS-TE/GT/sun_anuxsxdkmooqdoho.png,./Data/DUTS/DUTS-TE/Img/sun_anuxsxdkmooqdoho.jpg,1,0.1593515037593985
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095997.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095997.jpg,1,0.10963414634146341
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043701.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043701.jpg,2,0.24666666666666667
./Data/DUTS/DUTS-TE/GT/sun_byljtjjoyrqrmnid.png,./Data/DUTS/DUTS-TE/Img/sun_byljtjjoyrqrmnid.jpg,0,0.030983333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011118.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011118.jpg,1,0.15283333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035132.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035132.jpg,3,0.32666666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00081411.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00081411.jpg,0,0.040478547854785475
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000324.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000324.jpg,1,0.1341
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005619.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005619.jpg,2,0.2648583333333333
./Data/DUTS/DUTS-TE/GT/sun_asozjjwhdkucumlq.png,./Data/DUTS/DUTS-TE/Img/sun_asozjjwhdkucumlq.jpg,1,0.1019
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00026703.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00026703.jpg,0,0.03895833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00018119.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00018119.jpg,0,0.05591165413533834
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00099128.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00099128.jpg,1,0.11250833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037845.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037845.jpg,2,0.29755014326647566
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055664.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055664.jpg,1,0.13162538699690401
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00046282.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00046282.jpg,0,0.026308333333333333
./Data/DUTS/DUTS-TE/GT/sun_bnbtxjogcjwjflca.png,./Data/DUTS/DUTS-TE/Img/sun_bnbtxjogcjwjflca.jpg,0,0.006325
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038992.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038992.jpg,1,0.14625
./Data/DUTS/DUTS-TE/GT/sun_arlkckcchgtvpcha.png,./Data/DUTS/DUTS-TE/Img/sun_arlkckcchgtvpcha.jpg,1,0.19757662835249043
./Data/DUTS/DUTS-TE/GT/sun_bovvpyyvwwduknfa.png,./Data/DUTS/DUTS-TE/Img/sun_bovvpyyvwwduknfa.jpg,0,0.06171666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005847.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005847.jpg,1,0.19348006644518273
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094277.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094277.jpg,1,0.17520833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047953.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047953.jpg,1,0.12886363636363637
./Data/DUTS/DUTS-TE/GT/sun_dhhiwpzjnfzwmisy.png,./Data/DUTS/DUTS-TE/Img/sun_dhhiwpzjnfzwmisy.jpg,2,0.2792037037037037
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043724.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043724.jpg,2,0.26224166666666665
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006903.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006903.jpg,4,0.5972166666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005650.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005650.jpg,0,0.05914375
./Data/DUTS/DUTS-TE/GT/sun_avqopuuasozwrqzf.png,./Data/DUTS/DUTS-TE/Img/sun_avqopuuasozwrqzf.jpg,1,0.173275
./Data/DUTS/DUTS-TE/GT/sun_acxcxalcqidwsdso.png,./Data/DUTS/DUTS-TE/Img/sun_acxcxalcqidwsdso.jpg,0,0.03878228782287823
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033107.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033107.jpg,1,0.1743018018018018
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037414.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037414.jpg,0,0.03795833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034490.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034490.jpg,0,0.069234375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009870.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009870.jpg,0,0.024982456140350877
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006593.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006593.jpg,0,0.029212218649517684
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057674.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057674.jpg,0,0.0993968253968254
./Data/DUTS/DUTS-TE/GT/sun_bjwadmtdenjbyvqv.png,./Data/DUTS/DUTS-TE/Img/sun_bjwadmtdenjbyvqv.jpg,0,0.008583333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074767.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074767.jpg,0,0.046390625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034683.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034683.jpg,1,0.1107375
./Data/DUTS/DUTS-TE/GT/sun_avmjfahkgzncebru.png,./Data/DUTS/DUTS-TE/Img/sun_avmjfahkgzncebru.jpg,0,0.04104323308270676
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004881.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004881.jpg,0,0.0045249221183800625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001311.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001311.jpg,0,0.014108996539792388
./Data/DUTS/DUTS-TE/GT/sun_bdvibsscgftvolzb.png,./Data/DUTS/DUTS-TE/Img/sun_bdvibsscgftvolzb.jpg,0,0.023819188191881918
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095052.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095052.jpg,0,0.07095505617977528
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070634.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070634.jpg,3,0.32764097744360904
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036696.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036696.jpg,2,0.216
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072835.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072835.jpg,1,0.10006
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069583.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069583.jpg,1,0.17892763157894737
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069139.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069139.jpg,2,0.29684166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00000284.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00000284.jpg,1,0.15341666666666667
./Data/DUTS/DUTS-TE/GT/sun_armyaitoksjllrhc.png,./Data/DUTS/DUTS-TE/Img/sun_armyaitoksjllrhc.jpg,1,0.17478333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00024223.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00024223.jpg,1,0.10124531835205992
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00097376.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00097376.jpg,0,0.05178100263852243
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00020018.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00020018.jpg,4,0.4862158469945355
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007019.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007019.jpg,2,0.20864473684210527
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000448.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000448.jpg,4,0.6463029315960912
./Data/DUTS/DUTS-TE/GT/sun_awyjqcrktyumshua.png,./Data/DUTS/DUTS-TE/Img/sun_awyjqcrktyumshua.jpg,0,0.011908333333333333
./Data/DUTS/DUTS-TE/GT/sun_amnpelvcpttdiltr.png,./Data/DUTS/DUTS-TE/Img/sun_amnpelvcpttdiltr.jpg,0,0.017783333333333335
