gt_path,img_path,label,size
./Data/THUR-15K/THUR15000/plane/Src/2994.png,./Data/THUR-15K/THUR15000/plane/Src/2994.jpg,0,0.09180678466076696
./Data/THUR-15K/THUR15000/plane/Src/2489.png,./Data/THUR-15K/THUR15000/plane/Src/2489.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/356.png,./Data/THUR-15K/THUR15000/plane/Src/356.jpg,0,0.055379273504273505
./Data/THUR-15K/THUR15000/plane/Src/1243.png,./Data/THUR-15K/THUR15000/plane/Src/1243.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2403.png,./Data/THUR-15K/THUR15000/plane/Src/2403.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1697.png,./Data/THUR-15K/THUR15000/plane/Src/1697.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2726.png,./Data/THUR-15K/THUR15000/plane/Src/2726.jpg,1,0.16056784660766962
./Data/THUR-15K/THUR15000/plane/Src/1923.png,./Data/THUR-15K/THUR15000/plane/Src/1923.jpg,0,0.083725
./Data/THUR-15K/THUR15000/plane/Src/2993.png,./Data/THUR-15K/THUR15000/plane/Src/2993.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/487.png,./Data/THUR-15K/THUR15000/plane/Src/487.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/202.png,./Data/THUR-15K/THUR15000/plane/Src/202.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2834.png,./Data/THUR-15K/THUR15000/plane/Src/2834.jpg,2,0.2649826388888889
./Data/THUR-15K/THUR15000/plane/Src/2588.png,./Data/THUR-15K/THUR15000/plane/Src/2588.jpg,1,0.14393393393393394
./Data/THUR-15K/THUR15000/plane/Src/1308.png,./Data/THUR-15K/THUR15000/plane/Src/1308.jpg,0,0.05290726817042606
./Data/THUR-15K/THUR15000/plane/Src/2731.png,./Data/THUR-15K/THUR15000/plane/Src/2731.jpg,1,0.15759587020648969
./Data/THUR-15K/THUR15000/plane/Src/2059.png,./Data/THUR-15K/THUR15000/plane/Src/2059.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1916.png,./Data/THUR-15K/THUR15000/plane/Src/1916.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2004.png,./Data/THUR-15K/THUR15000/plane/Src/2004.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1237.png,./Data/THUR-15K/THUR15000/plane/Src/1237.jpg,1,0.17395339652448658
./Data/THUR-15K/THUR15000/plane/Src/2782.png,./Data/THUR-15K/THUR15000/plane/Src/2782.jpg,0,0.07350833333333333
./Data/THUR-15K/THUR15000/plane/Src/477.png,./Data/THUR-15K/THUR15000/plane/Src/477.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1239.png,./Data/THUR-15K/THUR15000/plane/Src/1239.jpg,1,0.13155849358974359
./Data/THUR-15K/THUR15000/plane/Src/2825.png,./Data/THUR-15K/THUR15000/plane/Src/2825.jpg,0,0.06263784461152883
./Data/THUR-15K/THUR15000/plane/Src/824.png,./Data/THUR-15K/THUR15000/plane/Src/824.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2697.png,./Data/THUR-15K/THUR15000/plane/Src/2697.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1011.png,./Data/THUR-15K/THUR15000/plane/Src/1011.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1863.png,./Data/THUR-15K/THUR15000/plane/Src/1863.jpg,1,0.1355059523809524
./Data/THUR-15K/THUR15000/plane/Src/1155.png,./Data/THUR-15K/THUR15000/plane/Src/1155.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2572.png,./Data/THUR-15K/THUR15000/plane/Src/2572.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2212.png,./Data/THUR-15K/THUR15000/plane/Src/2212.jpg,1,0.14175516224188792
./Data/THUR-15K/THUR15000/plane/Src/2837.png,./Data/THUR-15K/THUR15000/plane/Src/2837.jpg,1,0.12327433628318583
./Data/THUR-15K/THUR15000/plane/Src/2666.png,./Data/THUR-15K/THUR15000/plane/Src/2666.jpg,1,0.10308997050147492
./Data/THUR-15K/THUR15000/plane/Src/2178.png,./Data/THUR-15K/THUR15000/plane/Src/2178.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/296.png,./Data/THUR-15K/THUR15000/plane/Src/296.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2018.png,./Data/THUR-15K/THUR15000/plane/Src/2018.jpg,0,0.06886524822695035
./Data/THUR-15K/THUR15000/plane/Src/1866.png,./Data/THUR-15K/THUR15000/plane/Src/1866.jpg,1,0.17037610619469026
./Data/THUR-15K/THUR15000/plane/Src/2134.png,./Data/THUR-15K/THUR15000/plane/Src/2134.jpg,0,0.08623893805309735
./Data/THUR-15K/THUR15000/plane/Src/2492.png,./Data/THUR-15K/THUR15000/plane/Src/2492.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/233.png,./Data/THUR-15K/THUR15000/plane/Src/233.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/795.png,./Data/THUR-15K/THUR15000/plane/Src/795.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1137.png,./Data/THUR-15K/THUR15000/plane/Src/1137.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2779.png,./Data/THUR-15K/THUR15000/plane/Src/2779.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2660.png,./Data/THUR-15K/THUR15000/plane/Src/2660.jpg,1,0.1148377581120944
./Data/THUR-15K/THUR15000/plane/Src/2914.png,./Data/THUR-15K/THUR15000/plane/Src/2914.jpg,0,0.09836257309941521
./Data/THUR-15K/THUR15000/plane/Src/9.png,./Data/THUR-15K/THUR15000/plane/Src/9.jpg,0,0.04385833333333333
./Data/THUR-15K/THUR15000/plane/Src/716.png,./Data/THUR-15K/THUR15000/plane/Src/716.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2260.png,./Data/THUR-15K/THUR15000/plane/Src/2260.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/433.png,./Data/THUR-15K/THUR15000/plane/Src/433.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1741.png,./Data/THUR-15K/THUR15000/plane/Src/1741.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2259.png,./Data/THUR-15K/THUR15000/plane/Src/2259.jpg,1,0.16494525547445255
./Data/THUR-15K/THUR15000/plane/Src/2800.png,./Data/THUR-15K/THUR15000/plane/Src/2800.jpg,0,0.018244837758112094
./Data/THUR-15K/THUR15000/plane/Src/1921.png,./Data/THUR-15K/THUR15000/plane/Src/1921.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/667.png,./Data/THUR-15K/THUR15000/plane/Src/667.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1158.png,./Data/THUR-15K/THUR15000/plane/Src/1158.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2889.png,./Data/THUR-15K/THUR15000/plane/Src/2889.jpg,1,0.1095610119047619
./Data/THUR-15K/THUR15000/plane/Src/975.png,./Data/THUR-15K/THUR15000/plane/Src/975.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1847.png,./Data/THUR-15K/THUR15000/plane/Src/1847.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2839.png,./Data/THUR-15K/THUR15000/plane/Src/2839.jpg,1,0.11638629283489096
./Data/THUR-15K/THUR15000/plane/Src/1275.png,./Data/THUR-15K/THUR15000/plane/Src/1275.jpg,1,0.14032738095238095
./Data/THUR-15K/THUR15000/plane/Src/2291.png,./Data/THUR-15K/THUR15000/plane/Src/2291.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1922.png,./Data/THUR-15K/THUR15000/plane/Src/1922.jpg,0,0.09456666666666666
./Data/THUR-15K/THUR15000/plane/Src/2001.png,./Data/THUR-15K/THUR15000/plane/Src/2001.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1301.png,./Data/THUR-15K/THUR15000/plane/Src/1301.jpg,1,0.11389150943396227
./Data/THUR-15K/THUR15000/plane/Src/2390.png,./Data/THUR-15K/THUR15000/plane/Src/2390.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1189.png,./Data/THUR-15K/THUR15000/plane/Src/1189.jpg,0,0.009048672566371681
./Data/THUR-15K/THUR15000/plane/Src/153.png,./Data/THUR-15K/THUR15000/plane/Src/153.jpg,1,0.17362094395280236
./Data/THUR-15K/THUR15000/plane/Src/669.png,./Data/THUR-15K/THUR15000/plane/Src/669.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/567.png,./Data/THUR-15K/THUR15000/plane/Src/567.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1420.png,./Data/THUR-15K/THUR15000/plane/Src/1420.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2113.png,./Data/THUR-15K/THUR15000/plane/Src/2113.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2793.png,./Data/THUR-15K/THUR15000/plane/Src/2793.jpg,1,0.14394542772861357
./Data/THUR-15K/THUR15000/plane/Src/1035.png,./Data/THUR-15K/THUR15000/plane/Src/1035.jpg,1,0.14553030303030304
./Data/THUR-15K/THUR15000/plane/Src/565.png,./Data/THUR-15K/THUR15000/plane/Src/565.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/790.png,./Data/THUR-15K/THUR15000/plane/Src/790.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/55.png,./Data/THUR-15K/THUR15000/plane/Src/55.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1852.png,./Data/THUR-15K/THUR15000/plane/Src/1852.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1182.png,./Data/THUR-15K/THUR15000/plane/Src/1182.jpg,0,0.05962406015037594
./Data/THUR-15K/THUR15000/plane/Src/2768.png,./Data/THUR-15K/THUR15000/plane/Src/2768.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2547.png,./Data/THUR-15K/THUR15000/plane/Src/2547.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1479.png,./Data/THUR-15K/THUR15000/plane/Src/1479.jpg,0,0.03294166666666667
./Data/THUR-15K/THUR15000/plane/Src/149.png,./Data/THUR-15K/THUR15000/plane/Src/149.jpg,1,0.15258849557522125
./Data/THUR-15K/THUR15000/plane/Src/2044.png,./Data/THUR-15K/THUR15000/plane/Src/2044.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/935.png,./Data/THUR-15K/THUR15000/plane/Src/935.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/326.png,./Data/THUR-15K/THUR15000/plane/Src/326.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2314.png,./Data/THUR-15K/THUR15000/plane/Src/2314.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2887.png,./Data/THUR-15K/THUR15000/plane/Src/2887.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1389.png,./Data/THUR-15K/THUR15000/plane/Src/1389.jpg,1,0.13803030303030303
./Data/THUR-15K/THUR15000/plane/Src/2003.png,./Data/THUR-15K/THUR15000/plane/Src/2003.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2602.png,./Data/THUR-15K/THUR15000/plane/Src/2602.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/906.png,./Data/THUR-15K/THUR15000/plane/Src/906.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2472.png,./Data/THUR-15K/THUR15000/plane/Src/2472.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1760.png,./Data/THUR-15K/THUR15000/plane/Src/1760.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1928.png,./Data/THUR-15K/THUR15000/plane/Src/1928.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1361.png,./Data/THUR-15K/THUR15000/plane/Src/1361.jpg,0,0.04578171091445428
./Data/THUR-15K/THUR15000/plane/Src/1063.png,./Data/THUR-15K/THUR15000/plane/Src/1063.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2879.png,./Data/THUR-15K/THUR15000/plane/Src/2879.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/628.png,./Data/THUR-15K/THUR15000/plane/Src/628.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2708.png,./Data/THUR-15K/THUR15000/plane/Src/2708.jpg,0,0.09288057742782152
./Data/THUR-15K/THUR15000/plane/Src/1512.png,./Data/THUR-15K/THUR15000/plane/Src/1512.jpg,1,0.18822843822843824
./Data/THUR-15K/THUR15000/plane/Src/40.png,./Data/THUR-15K/THUR15000/plane/Src/40.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2262.png,./Data/THUR-15K/THUR15000/plane/Src/2262.jpg,0,0.059882005899705014
./Data/THUR-15K/THUR15000/plane/Src/191.png,./Data/THUR-15K/THUR15000/plane/Src/191.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2495.png,./Data/THUR-15K/THUR15000/plane/Src/2495.jpg,1,0.10288636363636364
./Data/THUR-15K/THUR15000/plane/Src/1583.png,./Data/THUR-15K/THUR15000/plane/Src/1583.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1252.png,./Data/THUR-15K/THUR15000/plane/Src/1252.jpg,1,0.13005012531328322
./Data/THUR-15K/THUR15000/plane/Src/1438.png,./Data/THUR-15K/THUR15000/plane/Src/1438.jpg,1,0.19351503759398497
./Data/THUR-15K/THUR15000/plane/Src/2062.png,./Data/THUR-15K/THUR15000/plane/Src/2062.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/392.png,./Data/THUR-15K/THUR15000/plane/Src/392.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1132.png,./Data/THUR-15K/THUR15000/plane/Src/1132.jpg,1,0.14672566371681417
./Data/THUR-15K/THUR15000/plane/Src/817.png,./Data/THUR-15K/THUR15000/plane/Src/817.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2883.png,./Data/THUR-15K/THUR15000/plane/Src/2883.jpg,1,0.1154920634920635
./Data/THUR-15K/THUR15000/plane/Src/496.png,./Data/THUR-15K/THUR15000/plane/Src/496.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2437.png,./Data/THUR-15K/THUR15000/plane/Src/2437.jpg,1,0.17191002949852507
./Data/THUR-15K/THUR15000/plane/Src/570.png,./Data/THUR-15K/THUR15000/plane/Src/570.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/701.png,./Data/THUR-15K/THUR15000/plane/Src/701.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/540.png,./Data/THUR-15K/THUR15000/plane/Src/540.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1676.png,./Data/THUR-15K/THUR15000/plane/Src/1676.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/799.png,./Data/THUR-15K/THUR15000/plane/Src/799.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2774.png,./Data/THUR-15K/THUR15000/plane/Src/2774.jpg,1,0.1598598820058997
./Data/THUR-15K/THUR15000/plane/Src/1698.png,./Data/THUR-15K/THUR15000/plane/Src/1698.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/843.png,./Data/THUR-15K/THUR15000/plane/Src/843.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/351.png,./Data/THUR-15K/THUR15000/plane/Src/351.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/127.png,./Data/THUR-15K/THUR15000/plane/Src/127.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2935.png,./Data/THUR-15K/THUR15000/plane/Src/2935.jpg,1,0.13641592920353982
./Data/THUR-15K/THUR15000/plane/Src/344.png,./Data/THUR-15K/THUR15000/plane/Src/344.jpg,1,0.1894395280235988
./Data/THUR-15K/THUR15000/plane/Src/2232.png,./Data/THUR-15K/THUR15000/plane/Src/2232.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2488.png,./Data/THUR-15K/THUR15000/plane/Src/2488.jpg,0,0.050744837758112095
./Data/THUR-15K/THUR15000/plane/Src/1810.png,./Data/THUR-15K/THUR15000/plane/Src/1810.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1279.png,./Data/THUR-15K/THUR15000/plane/Src/1279.jpg,1,0.12166103603603604
./Data/THUR-15K/THUR15000/plane/Src/2117.png,./Data/THUR-15K/THUR15000/plane/Src/2117.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2956.png,./Data/THUR-15K/THUR15000/plane/Src/2956.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1410.png,./Data/THUR-15K/THUR15000/plane/Src/1410.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2574.png,./Data/THUR-15K/THUR15000/plane/Src/2574.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1699.png,./Data/THUR-15K/THUR15000/plane/Src/1699.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/229.png,./Data/THUR-15K/THUR15000/plane/Src/229.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/427.png,./Data/THUR-15K/THUR15000/plane/Src/427.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/983.png,./Data/THUR-15K/THUR15000/plane/Src/983.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1662.png,./Data/THUR-15K/THUR15000/plane/Src/1662.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2165.png,./Data/THUR-15K/THUR15000/plane/Src/2165.jpg,0,0.08949115044247788
./Data/THUR-15K/THUR15000/plane/Src/2989.png,./Data/THUR-15K/THUR15000/plane/Src/2989.jpg,1,0.11475663716814159
./Data/THUR-15K/THUR15000/plane/Src/1145.png,./Data/THUR-15K/THUR15000/plane/Src/1145.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/188.png,./Data/THUR-15K/THUR15000/plane/Src/188.jpg,1,0.122
./Data/THUR-15K/THUR15000/plane/Src/1875.png,./Data/THUR-15K/THUR15000/plane/Src/1875.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/314.png,./Data/THUR-15K/THUR15000/plane/Src/314.jpg,1,0.12272875816993464
./Data/THUR-15K/THUR15000/plane/Src/750.png,./Data/THUR-15K/THUR15000/plane/Src/750.jpg,0,0.06171666666666667
./Data/THUR-15K/THUR15000/plane/Src/1167.png,./Data/THUR-15K/THUR15000/plane/Src/1167.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/389.png,./Data/THUR-15K/THUR15000/plane/Src/389.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1061.png,./Data/THUR-15K/THUR15000/plane/Src/1061.jpg,1,0.1682079646017699
./Data/THUR-15K/THUR15000/plane/Src/1774.png,./Data/THUR-15K/THUR15000/plane/Src/1774.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1384.png,./Data/THUR-15K/THUR15000/plane/Src/1384.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1833.png,./Data/THUR-15K/THUR15000/plane/Src/1833.jpg,0,0.09958702064896754
./Data/THUR-15K/THUR15000/plane/Src/177.png,./Data/THUR-15K/THUR15000/plane/Src/177.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/605.png,./Data/THUR-15K/THUR15000/plane/Src/605.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1790.png,./Data/THUR-15K/THUR15000/plane/Src/1790.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/909.png,./Data/THUR-15K/THUR15000/plane/Src/909.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2612.png,./Data/THUR-15K/THUR15000/plane/Src/2612.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1788.png,./Data/THUR-15K/THUR15000/plane/Src/1788.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2249.png,./Data/THUR-15K/THUR15000/plane/Src/2249.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1116.png,./Data/THUR-15K/THUR15000/plane/Src/1116.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2584.png,./Data/THUR-15K/THUR15000/plane/Src/2584.jpg,1,0.14089285714285715
./Data/THUR-15K/THUR15000/plane/Src/2966.png,./Data/THUR-15K/THUR15000/plane/Src/2966.jpg,0,0.0750589970501475
./Data/THUR-15K/THUR15000/plane/Src/2498.png,./Data/THUR-15K/THUR15000/plane/Src/2498.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1999.png,./Data/THUR-15K/THUR15000/plane/Src/1999.jpg,1,0.18606837606837606
./Data/THUR-15K/THUR15000/plane/Src/100.png,./Data/THUR-15K/THUR15000/plane/Src/100.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/920.png,./Data/THUR-15K/THUR15000/plane/Src/920.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2913.png,./Data/THUR-15K/THUR15000/plane/Src/2913.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/240.png,./Data/THUR-15K/THUR15000/plane/Src/240.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/553.png,./Data/THUR-15K/THUR15000/plane/Src/553.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/643.png,./Data/THUR-15K/THUR15000/plane/Src/643.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/402.png,./Data/THUR-15K/THUR15000/plane/Src/402.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2951.png,./Data/THUR-15K/THUR15000/plane/Src/2951.jpg,0,0.09634218289085546
./Data/THUR-15K/THUR15000/plane/Src/867.png,./Data/THUR-15K/THUR15000/plane/Src/867.jpg,0,0.09093333333333334
./Data/THUR-15K/THUR15000/plane/Src/1955.png,./Data/THUR-15K/THUR15000/plane/Src/1955.jpg,1,0.13383333333333333
./Data/THUR-15K/THUR15000/plane/Src/2253.png,./Data/THUR-15K/THUR15000/plane/Src/2253.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/791.png,./Data/THUR-15K/THUR15000/plane/Src/791.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1829.png,./Data/THUR-15K/THUR15000/plane/Src/1829.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1342.png,./Data/THUR-15K/THUR15000/plane/Src/1342.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2761.png,./Data/THUR-15K/THUR15000/plane/Src/2761.jpg,0,0.06898809523809524
./Data/THUR-15K/THUR15000/plane/Src/1129.png,./Data/THUR-15K/THUR15000/plane/Src/1129.jpg,1,0.12178694158075601
./Data/THUR-15K/THUR15000/plane/Src/1127.png,./Data/THUR-15K/THUR15000/plane/Src/1127.jpg,0,0.0955825958702065
./Data/THUR-15K/THUR15000/plane/Src/2960.png,./Data/THUR-15K/THUR15000/plane/Src/2960.jpg,1,0.11394542772861357
./Data/THUR-15K/THUR15000/plane/Src/673.png,./Data/THUR-15K/THUR15000/plane/Src/673.jpg,1,0.10408554572271386
./Data/THUR-15K/THUR15000/plane/Src/2531.png,./Data/THUR-15K/THUR15000/plane/Src/2531.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1169.png,./Data/THUR-15K/THUR15000/plane/Src/1169.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1855.png,./Data/THUR-15K/THUR15000/plane/Src/1855.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2309.png,./Data/THUR-15K/THUR15000/plane/Src/2309.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/86.png,./Data/THUR-15K/THUR15000/plane/Src/86.jpg,0,0.07300884955752213
./Data/THUR-15K/THUR15000/plane/Src/1482.png,./Data/THUR-15K/THUR15000/plane/Src/1482.jpg,0,0.07522861356932153
./Data/THUR-15K/THUR15000/plane/Src/1362.png,./Data/THUR-15K/THUR15000/plane/Src/1362.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/387.png,./Data/THUR-15K/THUR15000/plane/Src/387.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/413.png,./Data/THUR-15K/THUR15000/plane/Src/413.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1934.png,./Data/THUR-15K/THUR15000/plane/Src/1934.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/222.png,./Data/THUR-15K/THUR15000/plane/Src/222.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/134.png,./Data/THUR-15K/THUR15000/plane/Src/134.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1287.png,./Data/THUR-15K/THUR15000/plane/Src/1287.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2271.png,./Data/THUR-15K/THUR15000/plane/Src/2271.jpg,0,0.010162241887905604
./Data/THUR-15K/THUR15000/plane/Src/861.png,./Data/THUR-15K/THUR15000/plane/Src/861.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/747.png,./Data/THUR-15K/THUR15000/plane/Src/747.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/1865.png,./Data/THUR-15K/THUR15000/plane/Src/1865.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2996.png,./Data/THUR-15K/THUR15000/plane/Src/2996.jpg,0,0.08693952802359882
./Data/THUR-15K/THUR15000/plane/Src/2355.png,./Data/THUR-15K/THUR15000/plane/Src/2355.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/5.png,./Data/THUR-15K/THUR15000/plane/Src/5.jpg,0,0.019625
./Data/THUR-15K/THUR15000/plane/Src/787.png,./Data/THUR-15K/THUR15000/plane/Src/787.jpg,1,0.17742666666666668
./Data/THUR-15K/THUR15000/plane/Src/62.png,./Data/THUR-15K/THUR15000/plane/Src/62.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/826.png,./Data/THUR-15K/THUR15000/plane/Src/826.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/14.png,./Data/THUR-15K/THUR15000/plane/Src/14.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2470.png,./Data/THUR-15K/THUR15000/plane/Src/2470.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/64.png,./Data/THUR-15K/THUR15000/plane/Src/64.jpg,0,0.08654867256637168
./Data/THUR-15K/THUR15000/plane/Src/2895.png,./Data/THUR-15K/THUR15000/plane/Src/2895.jpg,0,0.060379464285714286
./Data/THUR-15K/THUR15000/plane/Src/190.png,./Data/THUR-15K/THUR15000/plane/Src/190.jpg,1,0.13790833333333333
./Data/THUR-15K/THUR15000/plane/Src/672.png,./Data/THUR-15K/THUR15000/plane/Src/672.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/524.png,./Data/THUR-15K/THUR15000/plane/Src/524.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/2412.png,./Data/THUR-15K/THUR15000/plane/Src/2412.jpg,0,0.0
./Data/THUR-15K/THUR15000/plane/Src/445.png,./Data/THUR-15K/THUR15000/plane/Src/445.jpg,1,0.13951754385964912
